,id,name,rate,total
196,559,Scraggy,1/669,"1,339"
197,562,Yamask,1/655,"1,311"
198,568,Trubbish,1/312,"1,248"
199,570,Zorua,"1/1,133","1,133"
200,572,Minccino,1/516,"4,644"
201,574,Gothita,1/697,"4,881"
202,580,Ducklett,"1/1,047","1,047"
203,582,Vanillite,1/720,"2,161"
204,585,Deerling,1/459,"1,379"
205,587,Emolga,1/765,"11,483"
206,592,Frillish,1/294,294
207,594,Alomomola,1/81,81
208,595,Joltik,"1/2,199","4,399"
209,597,Ferroseed,1/631,"1,262"
210,607,Litwick,1/693,"2,773"
211,616,Shelmet,1/432,"3,895"
212,618,Stunfisk,1/311,"1,246"
213,619,Mienfoo,"1/1,517","1,517"
214,626,Bouffalant,1/226,"1,587"
215,627,Rufflet,1/420,841
216,631,Heatmor,1/532,"2,130"
217,632,Durant,1/725,"2,177"
218,659,Bunnelby,"1/1,147","2,295"
219,661,Fletchling,1/425,"52,812"
220,667,Litleo,1/842,"1,684"
221,669,Flabebe,1/337,"3,713"
222,672,Skiddo,1/545,"1,091"
223,676,Furfrou,1/241,724
224,682,Spritzee,1/849,"3,396"
225,684,Swirlix,"1/1,868","1,868"
226,688,Binacle,1/139,278
227,692,Clauncher,1/783,783
228,694,Helioptile,"1/2,181","2,181"
229,696,Tyrunt,1/357,357
230,702,Dedenne,1/617,"1,234"
231,710,Pumpkaboo,"1/1,324","1,324"
232,714,Noibat,1/516,"34,066"
233,722,Rowlet,1/454,909
234,725,Litten,1/501,"7,023"
235,728,Popplio,1/408,408
236,731,Pikipek,1/293,"5,274"
237,734,Yungoos,1/614,"1,842"
238,736,Grubbin,1/557,"2,786"
239,741,Oricorio,"1/1,447","2,894"
240,742,Cutiefly,1/570,"2,281"
241,755,Morelull,1/332,665
242,759,Stufful,1/580,"5,225"
243,761,Bounsweet,"1/1,158","1,158"
244,767,Wimpod,1/228,914
245,769,Sandygast,1/395,"1,975"
246,775,Komala,1/171,513
247,777,Togedemaru,"1/1,119","1,119"
248,779,Bruxish,1/308,308
249,810,Grookey,"1/1,044","1,044"
250,813,Scorbunny,1/601,"9,019"
251,816,Sobble,1/458,"2,290"
252,817,Drizzile,1/59,59
253,819,Skwovet,1/714,"4,284"
254,821,Rookidee,1/439,"52,243"
255,822,Corvisquire,1/66,133
256,827,Nickit,1/547,"24,644"
257,831,Wooloo,1/368,"6,270"
258,850,Sizzlipede,1/590,"1,772"
259,856,Hatenna,1/603,"2,412"
260,859,Impidimp,"1/1,020","1,020"
261,906,Sprigatito,1/582,"4,078"
262,909,Fuecoco,1/533,"6,397"
263,910,Crocalor,1/200,200
264,912,Quaxly,1/598,"1,796"
265,915,Lechonk,1/566,"8,504"
266,919,Nymble,1/663,"6,636"
267,921,Pawmi,"1/1,037","3,112"
268,926,Fidough,1/644,"2,577"
269,928,Smoliv,1/438,"3,942"
270,938,Tadbulb,1/646,646
271,948,Toedscool,1/82,164
272,960,Wiglett,1/98,197
273,973,Flamigo,1/444,"33,756"
