,id,name,rate,total
132,538,Throh,1/256,"1,793"
133,539,Sawk,1/470,"2,820"
134,543,Venipede,1/576,"1,153"
135,546,Cottonee,1/422,"4,649"
136,554,Darumaka,1/64,"136,799"
137,557,Dwebble,1/372,"5,583"
138,559,Scraggy,1/494,"2,968"
139,568,Trubbish,1/748,"5,990"
140,570,Zorua,"1/1,967","1,967"
141,572,Minccino,1/680,"2,720"
142,574,Gothita,1/721,"3,608"
143,577,Solosis,1/485,"13,590"
144,582,Vanillite,1/499,"151,252"
145,588,Karrablast,1/491,"2,948"
146,590,Foongus,1/568,"9,091"
147,592,Frillish,1/371,"2,227"
148,595,Joltik,1/395,"10,670"
149,599,Klink,1/65,"1,702"
150,605,Elgyem,1/555,"4,447"
151,610,Axew,1/398,"7,970"
152,613,Cubchoo,1/569,"138,503"
153,615,Cryogonal,1/587,"73,394"
154,616,Shelmet,1/422,"2,956"
155,622,Golett,1/634,"3,172"
156,632,Durant,1/264,"1,056"
157,633,Deino,1/352,"4,581"
158,650,Chespin,1/483,"19,338"
159,653,Fennekin,1/446,"20,076"
160,656,Froakie,1/580,"38,289"
161,659,Bunnelby,1/569,"5,692"
162,661,Fletchling,1/209,838
163,682,Spritzee,1/379,"11,385"
164,684,Swirlix,1/724,"10,862"
165,686,Inkay,1/486,"1,946"
166,688,Binacle,1/370,"1,483"
167,690,Skrelp,1/299,599
168,692,Clauncher,"1/1,680","1,680"
169,696,Tyrunt,1/538,538
170,698,Amaura,1/534,"36,885"
171,702,Dedenne,1/561,"3,366"
172,704,Goomy,1/280,"1,402"
173,708,Phantump,1/382,"2,296"
174,712,Bergmite,1/517,"22,768"
175,714,Noibat,1/644,"1,932"
176,736,Grubbin,1/498,"140,654"
177,751,Dewpider,1/417,"2,502"
178,755,Morelull,1/524,"3,146"
179,759,Stufful,1/487,"18,521"
180,765,Oranguru,1/111,559
181,915,Lechonk,1/410,"20,950"
