,id,name,rate,total
115,338,Solrock,1/304,912
116,339,Barboach,1/528,"8,455"
117,343,Baltoy,1/433,"5,639"
118,345,Lileep,1/505,"3,035"
119,347,Anorith,1/498,"14,446"
120,349,Feebas,1/50,504
121,351,Castform,1/675,"24,302"
122,353,Shuppet,1/696,"6,960"
123,355,Duskull,1/556,"2,226"
124,370,Luvdisc,"1/1,418","1,418"
125,371,Bagon,1/265,796
126,374,Beldum,1/377,754
127,387,Turtwig,1/526,"11,052"
128,390,Chimchar,1/572,"9,735"
129,393,Piplup,1/362,"8,689"
130,412,Burmy,"1/1,478","1,478"
131,425,Drifloon,1/352,"7,765"
132,427,Buneary,1/606,"10,302"
133,431,Glameow,1/173,347
134,436,Bronzor,1/49,394
135,443,Gible,1/208,208
136,449,Hippopotas,"1/1,019","2,039"
137,451,Skorupi,1/530,"47,758"
138,453,Croagunk,1/526,"3,159"
139,459,Snover,1/390,"1,171"
140,504,Patrat,1/667,"13,343"
141,506,Lillipup,1/595,"12,501"
142,519,Pidove,1/516,"10,856"
143,524,Roggenrola,1/421,"1,263"
144,527,Woobat,1/743,"2,230"
145,557,Dwebble,1/706,"4,237"
146,572,Minccino,1/413,"4,543"
