,id,name,rate,total
117,337,Lunatone,1/576,"4,037"
118,338,Solrock,1/443,"5,324"
119,341,Corphish,1/309,"1,237"
120,349,Feebas,1/56,626
121,351,Castform,1/571,"1,713"
122,353,Shuppet,1/376,"2,638"
123,354,Banette,1/146,146
124,355,Duskull,1/582,"5,825"
125,366,Clamperl,1/43,"1,662"
126,371,Bagon,1/199,199
127,374,Beldum,1/299,599
128,387,Turtwig,1/495,"1,980"
129,390,Chimchar,1/387,"2,324"
130,393,Piplup,"1/1,827","1,827"
131,396,Starly,1/377,"3,770"
132,399,Bidoof,1/392,"6,278"
133,403,Shinx,1/71,"1,999"
134,412,Burmy,1/547,547
135,422,Shellos,1/362,"9,419"
136,427,Buneary,1/520,"6,250"
137,431,Glameow,1/349,"3,840"
138,434,Stunky,1/353,"2,471"
139,436,Bronzor,1/42,299
140,441,Chatot,"1/2,206","2,206"
141,449,Hippopotas,1/25,50
142,456,Finneon,1/470,470
143,480,Uxie,1/6,13
144,504,Patrat,1/385,"5,783"
145,506,Lillipup,1/551,"3,859"
146,509,Purrloin,1/607,"2,431"
147,511,Pansage,"1/4,105","4,105"
148,515,Panpour,1/752,"3,761"
149,519,Pidove,1/727,"7,271"
150,522,Blitzle,1/242,"1,454"
151,524,Roggenrola,1/487,"87,725"
152,527,Woobat,1/376,"3,765"
153,529,Drilbur,1/521,"174,554"
154,531,Audino,1/849,"2,547"
155,532,Timburr,1/63,633
156,535,Tympole,1/537,537
157,538,Throh,1/636,"3,817"
158,539,Sawk,1/473,"5,204"
159,543,Venipede,1/691,"6,918"
160,548,Petilil,1/396,"1,983"
161,568,Trubbish,1/254,"1,016"
162,572,Minccino,1/299,299
163,594,Alomomola,1/50,951
164,595,Joltik,1/654,"5,235"
165,618,Stunfisk,1/341,"2,050"
166,631,Heatmor,1/450,"5,409"
167,632,Durant,1/390,"3,908"
168,659,Bunnelby,1/503,"177,854"
169,661,Fletchling,1/358,"6,808"
170,669,Flabebe,1/501,"12,030"
171,676,Furfrou,1/594,"2,376"
172,682,Spritzee,1/456,"3,648"
173,684,Swirlix,"1/1,845","3,690"
174,686,Inkay,"1/2,098","2,098"
175,688,Binacle,1/279,"1,397"
176,692,Clauncher,1/323,"1,618"
177,696,Tyrunt,1/444,"2,222"
178,698,Amaura,1/817,817
179,702,Dedenne,"1/1,068","1,068"
180,704,Goomy,1/368,"1,106"
181,714,Noibat,1/437,"1,312"
182,734,Yungoos,1/656,"5,251"
183,741,Oricorio,1/406,"9,353"
184,742,Cutiefly,1/826,"4,956"
185,751,Dewpider,1/548,"2,743"
186,753,Fomantis,1/680,"6,123"
187,755,Morelull,1/164,328
188,761,Bounsweet,1/574,"5,167"
189,767,Wimpod,1/516,"5,161"
190,915,Lechonk,1/424,"1,272"
