,id,name,rate,total
78,194,Wooper,1/776,"7,765"
79,198,Murkrow,1/831,"10,803"
80,200,Misdreavus,1/636,"7,641"
81,202,Wobbuffet,"1/1,139","1,139"
82,203,Girafarig,1/653,"2,614"
83,204,Pineco,1/56,340
84,206,Dunsparce,1/341,"3,072"
85,207,Gligar,1/44,764
86,209,Snubbull,1/385,"9,627"
87,211,Qwilfish,1/410,820
88,215,Sneasel,1/89,"1,699"
89,216,Teddiursa,1/309,"1,546"
90,218,Slugma,1/33,33
91,222,Corsola,"1/1,409","1,409"
92,223,Remoraid,1/503,"1,006"
93,226,Mantine,1/234,234
94,228,Houndour,1/886,"4,433"
95,231,Phanpy,1/874,"4,373"
96,234,Stantler,1/381,"1,527"
97,237,Hitmontop,1/510,"4,081"
98,241,Miltank,1/429,"3,432"
99,252,Treecko,1/886,"4,432"
100,254,Sceptile,1/125,125
101,255,Torchic,1/414,"1,658"
102,258,Mudkip,1/703,"4,222"
103,261,Poochyena,1/723,"15,919"
104,263,Zigzagoon,1/103,"16,582"
105,265,Wurmple,1/526,"4,212"
106,270,Lotad,1/524,"1,572"
107,273,Seedot,1/799,"1,599"
108,276,Taillow,1/612,"14,087"
109,278,Wingull,1/701,"8,413"
110,280,Ralts,1/630,"6,932"
111,283,Surskit,1/587,"4,699"
112,285,Shroomish,1/658,"1,317"
113,287,Slakoth,1/526,"2,105"
114,290,Nincada,1/86,258
115,296,Makuhita,1/578,"10,988"
116,299,Nosepass,1/286,"3,154"
117,302,Sableye,1/169,169
118,303,Mawile,1/19,19
119,304,Aron,"1/1,876","1,876"
120,307,Meditite,1/384,"2,691"
121,309,Electrike,1/808,"8,081"
122,310,Manectric,1/52,105
123,311,Plusle,"1/1,060","6,361"
124,312,Minun,1/486,"6,325"
125,313,Volbeat,1/549,"3,847"
126,314,Illumise,1/569,"3,417"
127,315,Roselia,"1/1,863","1,863"
128,316,Gulpin,1/698,"9,076"
129,318,Carvanha,1/383,"1,534"
130,320,Wailmer,1/398,398
131,322,Numel,1/342,"3,085"
132,325,Spoink,"1/2,562","2,562"
133,328,Trapinch,1/338,"1,692"
134,333,Swablu,1/495,"11,406"
135,335,Zangoose,1/465,"5,121"
136,336,Seviper,1/771,"4,627"
137,337,Lunatone,1/356,"4,988"
138,338,Solrock,1/459,"5,516"
139,339,Barboach,1/479,"1,438"
140,341,Corphish,1/549,549
141,345,Lileep,1/239,479
142,349,Feebas,1/153,153
143,351,Castform,1/475,"11,893"
144,353,Shuppet,1/347,"4,171"
145,355,Duskull,1/577,"5,777"
146,358,Chimecho,1/461,"3,227"
147,359,Absol,1/47,424
148,363,Spheal,1/412,824
149,366,Clamperl,1/65,"1,249"
150,387,Turtwig,1/763,"6,106"
151,396,Starly,1/401,"11,638"
152,399,Bidoof,1/500,"16,516"
153,401,Kricketot,1/705,"1,411"
154,412,Burmy,1/826,"1,653"
155,415,Combee,1/78,"2,982"
156,418,Buizel,1/342,"3,082"
157,420,Cherubi,1/788,788
158,422,Shellos,1/614,"10,445"
159,425,Drifloon,1/336,"9,078"
160,427,Buneary,1/485,"13,604"
161,428,Lopunny,1/256,770
162,431,Glameow,1/494,"12,855"
163,434,Stunky,1/694,"7,637"
164,436,Bronzor,1/74,"1,705"
165,441,Chatot,1/441,"2,651"
166,453,Croagunk,1/517,"2,068"
167,456,Finneon,1/480,"2,882"
168,459,Snover,1/375,"4,886"
169,460,Abomasnow,1/116,116
170,495,Snivy,1/663,"7,300"
171,501,Oshawott,1/483,"9,663"
172,504,Patrat,1/334,"6,024"
173,506,Lillipup,1/679,"21,049"
174,509,Purrloin,1/831,"7,483"
175,511,Pansage,1/624,"4,372"
176,513,Pansear,1/614,"1,229"
177,515,Panpour,1/619,"4,955"
178,517,Munna,1/499,"7,486"
179,519,Pidove,1/417,"12,954"
180,522,Blitzle,1/524,"4,195"
181,524,Roggenrola,1/747,"2,241"
182,527,Woobat,1/514,"3,084"
183,529,Drilbur,1/313,"1,879"
184,531,Audino,1/120,"1,330"
185,535,Tympole,1/520,"16,659"
186,538,Throh,1/809,"4,854"
187,539,Sawk,1/468,"5,627"
188,540,Sewaddle,1/617,"20,376"
189,543,Venipede,1/629,"15,748"
190,546,Cottonee,1/431,"7,758"
191,548,Petilil,"1/1,057","1,057"
192,554,Darumaka,1/622,"3,114"
193,557,Dwebble,1/827,"4,139"
194,559,Scraggy,1/264,"3,436"
195,562,Yamask,1/580,"1,740"
196,566,Archen,1/177,177
197,568,Trubbish,1/493,"2,962"
198,572,Minccino,1/538,"9,147"
199,574,Gothita,1/512,"10,762"
200,580,Ducklett,1/775,"2,325"
201,582,Vanillite,1/315,"1,262"
202,585,Deerling,1/573,"6,303"
203,587,Emolga,1/558,"2,233"
204,588,Karrablast,1/512,"94,884"
205,590,Foongus,1/544,544
206,592,Frillish,1/574,"1,149"
207,594,Alomomola,1/58,352
208,595,Joltik,1/459,"10,118"
209,597,Ferroseed,1/501,"5,010"
210,602,Tynamo,1/300,"2,406"
211,607,Litwick,1/715,"6,436"
212,610,Axew,1/363,"1,091"
213,613,Cubchoo,1/414,"1,244"
214,616,Shelmet,1/522,"100,392"
215,618,Stunfisk,1/209,"2,300"
216,619,Mienfoo,1/701,"3,509"
217,622,Golett,1/298,894
218,626,Bouffalant,1/566,"3,967"
219,627,Rufflet,1/303,"1,822"
220,631,Heatmor,1/422,"5,487"
221,632,Durant,1/382,"4,970"
222,659,Bunnelby,1/588,"5,886"
223,661,Fletchling,1/545,"15,261"
224,667,Litleo,1/412,"4,951"
225,672,Skiddo,1/568,"2,844"
226,676,Furfrou,1/407,"1,630"
227,682,Spritzee,1/881,"7,054"
228,684,Swirlix,1/64,"62,506"
229,686,Inkay,1/478,"1,435"
230,688,Binacle,"1/1,019","1,019"
231,690,Skrelp,1/354,"1,064"
232,694,Helioptile,1/443,"9,320"
233,702,Dedenne,1/659,"2,638"
234,708,Phantump,1/502,"93,969"
235,710,Pumpkaboo,1/568,"1,137"
236,714,Noibat,1/775,775
237,725,Litten,1/143,143
238,728,Popplio,1/779,"1,559"
239,734,Yungoos,1/364,"5,467"
240,736,Grubbin,1/446,"4,914"
241,742,Cutiefly,1/717,"1,434"
242,751,Dewpider,1/522,"1,568"
243,753,Fomantis,1/484,"3,391"
244,755,Morelull,"1/1,087","1,087"
245,759,Stufful,1/722,"10,839"
246,761,Bounsweet,1/267,"2,407"
247,766,Passimian,1/323,323
248,767,Wimpod,1/716,"2,148"
249,769,Sandygast,"1/2,250","2,250"
250,777,Togedemaru,1/860,"2,582"
251,782,Jangmo-o,1/391,391
252,819,Skwovet,1/484,"11,151"
253,821,Rookidee,1/504,"12,605"
254,831,Wooloo,1/566,"15,306"
255,906,Sprigatito,1/593,"8,899"
256,909,Fuecoco,1/123,123
257,912,Quaxly,"1/1,567","3,135"
258,915,Lechonk,1/517,"20,172"
259,919,Nymble,1/525,"13,651"
260,921,Pawmi,1/399,"5,599"
261,928,Smoliv,1/526,"8,431"
262,960,Wiglett,1/749,749
