,id,name,rate,total
89,231,Phanpy,1/613,"3,065"
90,234,Stantler,1/365,365
91,261,Poochyena,1/829,"6,636"
92,265,Wurmple,1/376,376
93,270,Lotad,1/326,"1,958"
94,273,Seedot,1/616,"4,933"
95,276,Taillow,1/372,"8,571"
96,278,Wingull,1/553,"4,424"
97,280,Ralts,1/673,"3,369"
98,285,Shroomish,1/438,"4,380"
99,293,Whismur,1/342,"1,368"
100,300,Skitty,1/822,"4,112"
101,304,Aron,1/544,"90,930"
102,311,Plusle,1/427,"1,711"
103,312,Minun,1/612,"3,676"
104,313,Volbeat,1/695,"2,780"
105,314,Illumise,1/432,"3,458"
106,320,Wailmer,1/511,"62,351"
107,325,Spoink,"1/1,074","3,222"
108,328,Trapinch,"1/1,579","1,579"
109,333,Swablu,1/488,"1,954"
110,335,Zangoose,1/485,"2,913"
111,336,Seviper,1/939,"3,758"
112,337,Lunatone,1/394,"4,738"
113,338,Solrock,1/600,"3,600"
114,339,Barboach,1/383,"1,917"
115,345,Lileep,1/252,"1,512"
116,347,Anorith,1/487,"1,462"
117,349,Feebas,1/57,347
118,353,Shuppet,1/690,"2,762"
119,354,Banette,1/132,398
120,359,Absol,1/68,"44,164"
121,361,Snorunt,1/436,872
122,363,Spheal,1/538,"89,464"
123,374,Beldum,1/476,"61,406"
124,396,Starly,1/526,"7,371"
125,401,Kricketot,1/409,"3,682"
126,403,Shinx,1/63,"62,344"
127,412,Burmy,1/486,"6,328"
128,418,Buizel,1/385,"2,315"
129,420,Cherubi,1/358,"1,793"
130,422,Shellos,1/894,"8,050"
131,425,Drifloon,1/298,298
132,427,Buneary,1/563,"5,075"
133,428,Lopunny,1/174,348
134,441,Chatot,1/801,801
135,443,Gible,1/399,399
136,453,Croagunk,1/926,"1,852"
137,495,Snivy,1/305,611
138,498,Tepig,1/767,767
139,501,Oshawott,1/502,502
140,504,Patrat,1/416,"4,166"
141,506,Lillipup,1/427,"3,847"
142,511,Pansage,1/400,"2,403"
143,513,Pansear,1/567,"1,135"
144,515,Panpour,1/380,"4,561"
145,519,Pidove,1/939,"1,878"
146,524,Roggenrola,1/563,"2,819"
147,527,Woobat,1/391,"4,700"
148,529,Drilbur,1/525,"3,678"
149,535,Tympole,1/577,577
150,538,Throh,1/528,"4,754"
151,539,Sawk,1/360,"3,600"
152,540,Sewaddle,"1/1,577","3,154"
153,546,Cottonee,1/485,"5,340"
154,548,Petilil,1/452,452
155,557,Dwebble,"1/1,149","2,299"
156,562,Yamask,1/433,866
157,568,Trubbish,"1/1,210","2,420"
158,572,Minccino,1/618,"3,092"
159,574,Gothita,1/427,"2,135"
160,577,Solosis,1/401,"2,008"
161,580,Ducklett,1/999,"1,998"
162,587,Emolga,1/509,"44,852"
163,588,Karrablast,1/391,"2,741"
164,590,Foongus,1/502,"61,820"
165,595,Joltik,1/442,"6,631"
166,616,Shelmet,1/350,"1,750"
167,618,Stunfisk,1/958,958
168,619,Mienfoo,1/210,"1,054"
169,631,Heatmor,1/708,"3,540"
170,632,Durant,"1/2,324","4,648"
171,659,Bunnelby,1/287,"2,297"
172,669,Flabebe,1/461,"10,618"
173,676,Furfrou,1/783,783
174,684,Swirlix,1/302,302
175,686,Inkay,1/494,"1,483"
176,690,Skrelp,1/998,998
177,702,Dedenne,1/545,"61,147"
178,708,Phantump,1/126,"1,644"
179,710,Pumpkaboo,1/429,"8,597"
180,712,Bergmite,1/462,925
181,714,Noibat,1/566,"2,830"
182,734,Yungoos,1/523,"1,569"
183,736,Grubbin,1/551,"2,755"
184,741,Oricorio,1/530,"7,960"
185,742,Cutiefly,1/259,"1,813"
186,747,Mareanie,"1/1,818","1,818"
187,751,Dewpider,1/482,"2,413"
188,755,Morelull,1/224,"3,813"
189,759,Stufful,"1/1,067","2,134"
190,767,Wimpod,1/995,"1,990"
191,777,Togedemaru,1/592,"4,147"
192,819,Skwovet,1/349,"3,142"
193,831,Wooloo,1/541,"94,295"
194,915,Lechonk,"1/1,852","3,704"
