,id,name,rate,total
94,325,Spoink,1/566,"25,484"
95,331,Cacnea,1/540,"20,529"
96,335,Zangoose,1/430,"2,583"
97,336,Seviper,"1/2,813","2,813"
98,337,Lunatone,1/414,"5,393"
99,338,Solrock,1/597,"13,752"
100,341,Corphish,1/559,"20,147"
101,349,Feebas,1/73,"1,324"
102,351,Castform,1/429,"66,187"
103,355,Duskull,1/526,"37,903"
104,359,Absol,1/76,"1,693"
105,361,Snorunt,1/433,"6,937"
106,362,Glalie,1/139,834
107,363,Spheal,1/821,"16,420"
108,366,Clamperl,1/80,"1,440"
109,374,Beldum,1/485,"29,101"
110,396,Starly,1/429,"3,865"
111,399,Bidoof,1/569,"108,178"
112,401,Kricketot,1/680,"19,736"
113,412,Burmy,1/560,"62,163"
114,415,Combee,1/654,"28,789"
115,422,Shellos,1/534,"5,344"
116,436,Bronzor,1/66,"111,447"
117,443,Gible,1/126,"3,154"
118,449,Hippopotas,1/625,"5,005"
119,451,Skorupi,1/621,"16,787"
120,459,Snover,1/558,558
121,504,Patrat,1/542,"56,968"
122,506,Lillipup,1/556,"136,384"
123,509,Purrloin,1/442,"41,570"
124,511,Pansage,1/527,"7,378"
125,513,Pansear,1/760,"3,801"
126,515,Panpour,1/510,"14,813"
127,519,Pidove,1/599,"54,533"
128,524,Roggenrola,1/710,"9,945"
129,529,Drilbur,1/382,"3,057"
130,531,Audino,"1/1,120","3,360"
131,535,Tympole,1/507,"20,801"
132,538,Throh,1/598,"11,377"
133,539,Sawk,1/402,"14,070"
134,543,Venipede,1/300,"2,402"
135,546,Cottonee,1/446,"24,108"
136,557,Dwebble,1/537,"15,587"
137,559,Scraggy,1/661,"13,896"
138,564,Tirtouga,1/251,"1,258"
139,566,Archen,1/841,841
140,568,Trubbish,1/506,"46,105"
141,570,Zorua,1/390,"8,988"
142,572,Minccino,1/438,"13,144"
143,574,Gothita,1/571,"14,286"
144,577,Solosis,1/636,"47,734"
145,582,Vanillite,1/894,"4,470"
146,588,Karrablast,1/410,"11,088"
147,590,Foongus,1/566,"43,642"
148,592,Frillish,1/497,"8,453"
149,595,Joltik,1/529,"26,479"
150,599,Klink,1/72,"8,539"
151,605,Elgyem,1/737,"7,372"
152,610,Axew,1/484,"26,139"
153,613,Cubchoo,1/498,"24,935"
154,616,Shelmet,1/583,"11,087"
155,622,Golett,1/349,"4,888"
156,627,Rufflet,1/350,"1,051"
157,631,Heatmor,1/391,783
158,632,Durant,"1/1,105","4,421"
159,633,Deino,1/405,"19,045"
160,650,Chespin,1/489,"12,239"
161,653,Fennekin,1/590,"11,819"
162,656,Froakie,1/534,"42,260"
163,659,Bunnelby,1/523,"23,560"
164,682,Spritzee,1/529,"48,194"
165,684,Swirlix,1/417,"51,827"
166,686,Inkay,1/392,"5,497"
167,688,Binacle,1/596,"5,369"
168,690,Skrelp,1/334,"2,679"
169,692,Clauncher,1/812,"6,501"
170,696,Tyrunt,1/566,"1,699"
171,698,Amaura,1/421,"2,106"
172,702,Dedenne,1/681,"16,345"
173,704,Goomy,1/767,"5,372"
174,708,Phantump,1/767,"3,071"
175,712,Bergmite,1/593,"42,143"
176,714,Noibat,1/700,"2,102"
177,736,Grubbin,1/517,"175,964"
178,751,Dewpider,1/666,"5,994"
179,755,Morelull,1/459,"8,733"
180,759,Stufful,1/516,"83,612"
181,765,Oranguru,1/383,"2,301"
182,915,Lechonk,1/547,"127,537"
