,id,name,rate,total
113,401,Kricketot,1/604,"13,297"
114,408,Cranidos,1/571,571
115,410,Shieldon,1/273,273
116,412,Burmy,1/806,"8,872"
117,415,Combee,1/428,"2,144"
118,418,Buizel,"1/1,296","1,296"
119,427,Buneary,1/427,"16,258"
120,428,Lopunny,1/107,752
121,431,Glameow,1/600,"15,004"
122,436,Bronzor,1/58,"5,931"
123,443,Gible,1/123,"3,468"
124,449,Hippopotas,1/330,"1,322"
125,453,Croagunk,1/463,"7,875"
126,456,Finneon,1/487,"6,334"
127,459,Snover,1/243,243
128,495,Snivy,1/528,"5,817"
129,498,Tepig,1/526,"5,792"
130,501,Oshawott,1/741,"5,932"
131,506,Lillipup,1/517,"24,816"
132,509,Purrloin,1/416,"39,579"
133,511,Pansage,1/385,"3,850"
134,513,Pansear,1/166,166
135,515,Panpour,1/927,"3,710"
136,517,Munna,1/529,"3,707"
137,519,Pidove,1/573,"25,212"
138,531,Audino,1/441,441
139,535,Tympole,1/985,"5,914"
140,538,Throh,1/477,"4,773"
141,539,Sawk,1/626,"7,523"
142,543,Venipede,1/539,"6,471"
143,546,Cottonee,1/663,"2,655"
144,557,Dwebble,1/903,"3,614"
145,568,Trubbish,1/270,812
146,588,Karrablast,1/620,"2,481"
147,594,Alomomola,1/103,518
148,597,Ferroseed,1/380,"2,281"
149,605,Elgyem,1/503,"1,006"
150,613,Cubchoo,1/654,"5,886"
151,616,Shelmet,1/638,"2,555"
152,632,Durant,1/309,"4,947"
153,633,Deino,1/739,"2,218"
154,659,Bunnelby,1/604,"6,651"
155,661,Fletchling,1/631,"13,887"
156,667,Litleo,1/450,"1,352"
157,676,Furfrou,1/748,"5,237"
158,682,Spritzee,1/561,"2,806"
159,684,Swirlix,1/682,"2,731"
160,734,Yungoos,1/661,"11,906"
161,759,Stufful,1/503,"7,549"
