,id,name,rate,total
139,313,Volbeat,1/624,"4,993"
140,314,Illumise,1/884,"3,538"
141,315,Roselia,1/366,"2,934"
142,316,Gulpin,1/368,"13,283"
143,318,Carvanha,1/239,"2,159"
144,322,Numel,1/560,"8,412"
145,325,Spoink,1/652,"3,264"
146,333,Swablu,1/486,"14,104"
147,335,Zangoose,1/543,"5,980"
148,336,Seviper,1/610,"4,270"
149,337,Lunatone,1/564,"5,077"
150,338,Solrock,1/492,"7,382"
151,339,Barboach,1/779,"2,338"
152,341,Corphish,1/322,322
153,343,Baltoy,1/587,"2,938"
154,349,Feebas,1/25,103
155,351,Castform,1/396,"13,070"
156,353,Shuppet,1/386,"5,414"
157,354,Banette,1/107,107
158,355,Duskull,1/634,"7,610"
159,358,Chimecho,1/825,"4,129"
160,359,Absol,1/43,483
161,363,Spheal,1/506,506
162,366,Clamperl,1/63,"1,525"
163,369,Relicanth,1/298,298
164,387,Turtwig,1/567,"7,382"
165,390,Chimchar,1/330,"1,654"
166,393,Piplup,1/424,"2,124"
167,396,Starly,1/451,"15,346"
168,399,Bidoof,1/701,"21,737"
169,401,Kricketot,"1/1,111","3,334"
170,408,Cranidos,1/849,"1,698"
171,410,Shieldon,1/563,"1,689"
172,412,Burmy,1/615,"1,845"
173,415,Combee,1/525,"4,732"
174,418,Buizel,1/520,"3,641"
175,420,Cherubi,1/714,714
176,422,Shellos,1/553,"12,740"
177,425,Drifloon,1/593,"11,865"
178,427,Buneary,1/694,"18,751"
179,428,Lopunny,1/190,190
180,431,Glameow,1/494,"17,793"
181,434,Stunky,1/532,"13,300"
182,436,Bronzor,1/64,"2,274"
183,441,Chatot,1/528,"3,173"
184,448,Lucario,1/307,307
185,449,Hippopotas,1/730,"2,920"
186,456,Finneon,1/431,"3,450"
187,459,Snover,1/545,"4,365"
188,480,Uxie,1/9,9
189,482,Azelf,1/3,9
190,495,Snivy,1/524,"12,061"
191,498,Tepig,1/549,"11,544"
192,501,Oshawott,1/496,"13,405"
193,504,Patrat,1/477,"7,635"
194,506,Lillipup,1/493,"29,130"
195,509,Purrloin,1/510,"9,692"
196,511,Pansage,1/504,"5,549"
197,513,Pansear,1/407,"2,036"
198,515,Panpour,1/646,"5,174"
199,517,Munna,1/403,"9,680"
200,519,Pidove,1/471,"16,975"
201,522,Blitzle,1/544,"7,623"
202,524,Roggenrola,1/421,"2,953"
203,527,Woobat,1/582,"4,078"
204,529,Drilbur,1/722,"12,287"
205,531,Audino,1/160,"1,762"
206,535,Tympole,1/690,"23,484"
207,538,Throh,1/517,"5,170"
208,539,Sawk,1/581,"7,564"
209,540,Sewaddle,1/490,"31,422"
210,543,Venipede,1/577,"27,131"
211,546,Cottonee,1/777,"10,101"
212,548,Petilil,"1/1,179","1,179"
213,554,Darumaka,1/75,"44,101"
214,557,Dwebble,1/505,"5,052"
215,559,Scraggy,1/387,"4,259"
216,562,Yamask,1/127,"3,695"
217,566,Archen,1/99,198
218,568,Trubbish,1/561,"3,933"
219,572,Minccino,1/660,"13,212"
220,574,Gothita,1/367,"15,066"
221,580,Ducklett,"1/1,395","2,791"
222,582,Vanillite,1/477,"74,012"
223,585,Deerling,1/597,"4,181"
224,587,Emolga,1/405,"5,681"
225,588,Karrablast,1/587,"10,580"
226,590,Foongus,1/394,"1,183"
227,592,Frillish,1/616,616
228,595,Joltik,1/301,"13,274"
229,597,Ferroseed,1/593,"3,558"
230,602,Tynamo,1/754,"2,264"
231,607,Litwick,1/447,"8,049"
232,610,Axew,1/735,"1,471"
233,613,Cubchoo,1/552,"69,009"
234,616,Shelmet,1/479,"42,178"
235,618,Stunfisk,1/217,"3,258"
236,619,Mienfoo,1/752,"4,514"
237,622,Golett,1/600,"1,200"
238,626,Bouffalant,1/674,"4,047"
239,627,Rufflet,1/786,"2,359"
240,631,Heatmor,1/927,"7,420"
241,632,Durant,1/427,"5,132"
242,659,Bunnelby,1/681,"7,496"
243,661,Fletchling,1/620,"21,087"
244,667,Litleo,1/337,"4,051"
245,669,Flabebe,1/655,"32,111"
246,672,Skiddo,1/363,"3,634"
247,676,Furfrou,1/421,"2,107"
248,682,Spritzee,"1/1,044","12,535"
249,684,Swirlix,1/613,"6,139"
250,686,Inkay,"1/1,119","2,239"
251,688,Binacle,1/614,614
252,690,Skrelp,1/301,602
253,692,Clauncher,1/514,"1,543"
254,694,Helioptile,1/485,"18,920"
255,696,Tyrunt,1/342,"1,027"
256,702,Dedenne,1/76,"16,852"
257,703,Carbink,1/813,813
258,704,Goomy,1/50,50
259,710,Pumpkaboo,1/447,"3,582"
260,712,Bergmite,1/484,"68,770"
261,714,Noibat,1/968,968
262,722,Rowlet,1/316,"2,213"
263,725,Litten,1/507,"21,819"
264,728,Popplio,1/189,947
265,731,Pikipek,1/524,"47,752"
266,734,Yungoos,1/424,"5,521"
267,736,Grubbin,1/449,"6,744"
268,741,Oricorio,1/644,"8,381"
269,742,Cutiefly,1/790,"7,908"
270,747,Mareanie,1/369,"1,107"
271,751,Dewpider,"1/1,777","1,777"
272,755,Morelull,1/583,"1,750"
273,759,Stufful,1/459,"13,775"
274,761,Bounsweet,1/572,"3,436"
275,766,Passimian,1/564,564
276,767,Wimpod,1/408,"2,449"
277,769,Sandygast,1/402,"5,230"
278,775,Komala,1/655,"1,311"
279,777,Togedemaru,1/406,"3,248"
280,779,Bruxish,1/394,789
281,819,Skwovet,1/459,"12,858"
282,821,Rookidee,1/528,"60,833"
283,831,Wooloo,1/493,"19,265"
284,856,Hatenna,1/481,"6,739"
285,906,Sprigatito,1/501,"37,125"
286,909,Fuecoco,1/495,"62,941"
287,912,Quaxly,1/587,"12,331"
288,915,Lechonk,1/548,"26,306"
289,919,Nymble,1/600,"21,014"
290,921,Pawmi,1/480,"25,950"
291,928,Smoliv,1/568,"13,076"
292,960,Wiglett,1/453,453
293,974,Cetoddle,1/412,"68,878"
