,id,name,rate,total
117,191,Sunkern,"1/1,001","2,002"
118,193,Yanma,1/863,"5,181"
119,194,Wooper,1/341,"8,525"
120,198,Murkrow,1/317,"12,081"
121,200,Misdreavus,1/676,"5,415"
122,202,Wobbuffet,"1/1,435","1,435"
123,203,Girafarig,1/621,"2,487"
124,204,Pineco,1/362,724
125,206,Dunsparce,"1/1,533","3,066"
126,207,Gligar,1/468,936
127,209,Snubbull,1/453,"6,801"
128,213,Shuckle,1/665,"1,331"
129,214,Heracross,1/365,730
130,215,Sneasel,1/302,302
131,216,Teddiursa,1/305,"1,220"
132,218,Slugma,1/515,"3,095"
133,222,Corsola,1/801,"2,404"
134,223,Remoraid,1/200,"1,802"
135,225,Delibird,"1/2,181","2,181"
136,226,Mantine,1/531,531
137,227,Skarmory,1/692,"1,384"
138,231,Phanpy,1/553,"4,428"
139,232,Donphan,1/82,82
140,234,Stantler,1/417,"2,502"
141,237,Hitmontop,1/471,"3,769"
142,241,Miltank,1/237,"3,319"
143,242,Blissey,1/213,"1,920"
144,252,Treecko,1/529,"3,177"
145,255,Torchic,1/782,"1,565"
146,258,Mudkip,1/458,"3,210"
147,261,Poochyena,1/518,"14,505"
148,262,Mightyena,1/275,275
149,263,Zigzagoon,1/438,"15,779"
150,264,Linoone,1/358,358
151,265,Wurmple,1/327,"5,897"
152,270,Lotad,"1/1,214","1,214"
153,273,Seedot,1/699,"3,498"
154,276,Taillow,1/436,"16,599"
155,278,Wingull,1/568,"7,953"
156,280,Ralts,1/950,"7,605"
157,281,Kirlia,1/190,190
158,283,Surskit,1/654,"7,857"
159,284,Masquerain,1/183,183
160,285,Shroomish,"1/2,719","2,719"
161,287,Slakoth,1/292,"2,339"
162,293,Whismur,1/794,"5,561"
163,294,Loudred,1/147,147
164,296,Makuhita,1/564,"10,163"
165,299,Nosepass,1/395,"3,164"
166,300,Skitty,1/829,"1,659"
167,303,Mawile,"1/1,405","1,405"
168,304,Aron,1/462,"2,313"
169,307,Meditite,1/536,"3,218"
170,309,Electrike,1/758,"8,346"
171,311,Plusle,1/471,"6,597"
172,312,Minun,1/411,"6,578"
173,313,Volbeat,1/397,"7,954"
174,314,Illumise,1/549,"4,947"
175,315,Roselia,1/727,"2,911"
176,316,Gulpin,1/411,"9,474"
177,318,Carvanha,1/700,"2,803"
178,322,Numel,1/376,"5,269"
179,323,Camerupt,1/160,160
180,324,Torkoal,1/298,596
181,325,Spoink,1/608,"2,434"
182,327,Spinda,1/59,178
183,333,Swablu,1/659,"9,898"
184,335,Zangoose,1/544,"8,173"
185,336,Seviper,1/470,"5,643"
186,337,Lunatone,1/447,"6,261"
187,338,Solrock,1/558,"8,372"
188,339,Barboach,1/381,"2,673"
189,341,Corphish,1/255,255
190,343,Baltoy,1/560,"2,803"
191,345,Lileep,1/108,217
192,351,Castform,1/602,"10,240"
193,353,Shuppet,1/834,"4,174"
194,355,Duskull,1/877,"6,142"
195,358,Chimecho,1/815,"3,262"
196,359,Absol,1/542,542
197,363,Spheal,1/125,376
198,366,Clamperl,1/395,"1,186"
199,371,Bagon,1/56,112
200,387,Turtwig,"1/1,036","5,182"
201,388,Grotle,1/177,177
202,390,Chimchar,1/475,"2,379"
203,391,Monferno,1/61,61
204,393,Piplup,1/633,"2,535"
205,395,Empoleon,1/12,12
206,396,Starly,1/460,"12,886"
207,397,Staravia,1/169,338
208,399,Bidoof,1/575,"17,275"
209,401,Kricketot,1/416,"3,329"
210,403,Shinx,1/598,"2,993"
211,408,Cranidos,1/882,"1,765"
212,410,Shieldon,"1/1,650","1,650"
213,412,Burmy,1/707,"2,828"
214,415,Combee,1/895,"1,790"
215,418,Buizel,1/435,"3,921"
216,420,Cherubi,1/768,768
217,422,Shellos,1/425,"14,475"
218,425,Drifloon,1/437,"10,062"
219,426,Drifblim,1/171,171
220,427,Buneary,1/478,"14,342"
221,428,Lopunny,1/164,164
222,429,Mismagius,1/52,104
223,431,Glameow,1/446,"13,844"
224,434,Stunky,1/690,"5,524"
225,436,Bronzor,1/248,"2,232"
226,441,Chatot,1/813,"4,068"
227,443,Gible,1/143,143
228,449,Hippopotas,"1/1,540","3,081"
229,453,Croagunk,1/515,"3,610"
230,456,Finneon,1/462,"3,697"
231,457,Lumineon,1/55,55
232,459,Snover,1/338,"3,045"
233,482,Azelf,1/20,20
234,495,Snivy,1/712,"8,554"
235,496,Servine,1/262,262
236,498,Tepig,1/462,"8,317"
237,501,Oshawott,1/874,"10,494"
238,504,Patrat,1/459,"5,510"
239,506,Lillipup,1/459,"20,682"
240,507,Herdier,1/566,566
241,509,Purrloin,"1/1,084","7,589"
242,510,Liepard,1/125,251
243,511,Pansage,1/604,"5,436"
244,513,Pansear,1/540,"2,701"
245,515,Panpour,1/481,"6,253"
246,517,Munna,1/506,"8,106"
247,519,Pidove,1/901,"12,621"
248,520,Tranquill,1/328,328
249,522,Blitzle,1/332,"2,662"
250,524,Roggenrola,1/487,"2,923"
251,527,Woobat,1/570,"3,994"
252,528,Swoobat,1/36,36
253,529,Drilbur,1/447,"6,708"
254,532,Timburr,1/893,"3,572"
255,535,Tympole,1/568,"18,775"
256,536,Palpitoad,1/769,769
257,538,Throh,1/605,"6,054"
258,539,Sawk,1/373,"8,223"
259,540,Sewaddle,1/450,"23,410"
260,543,Venipede,1/546,"16,384"
261,544,Whirlipede,1/512,512
262,546,Cottonee,1/541,"8,124"
263,547,Whimsicott,1/44,44
264,548,Petilil,"1/1,096","1,096"
265,551,Sandile,1/166,166
266,554,Darumaka,1/350,"3,507"
267,555,Darmanitan,1/66,66
268,556,Maractus,1/762,762
269,557,Dwebble,1/409,"3,685"
270,559,Scraggy,1/610,"3,050"
271,562,Yamask,1/947,"3,791"
272,564,Tirtouga,1/154,154
273,568,Trubbish,"1/1,043","3,129"
274,572,Minccino,1/971,"8,746"
275,574,Gothita,1/452,"11,302"
276,580,Ducklett,1/510,"3,064"
277,582,Vanillite,1/577,"4,619"
278,585,Deerling,1/892,"8,920"
279,586,Sawsbuck,1/185,185
280,587,Emolga,1/335,"2,687"
281,588,Karrablast,1/468,"3,278"
282,589,Escavalier,1/3,3
283,590,Foongus,1/532,"1,065"
284,595,Joltik,1/722,"10,835"
285,596,Galvantula,1/156,156
286,597,Ferroseed,1/680,"3,403"
287,599,Klink,1/436,"4,368"
288,602,Tynamo,1/251,"2,260"
289,607,Litwick,"1/1,701","6,807"
290,610,Axew,1/452,"1,357"
291,616,Shelmet,1/614,"8,606"
292,618,Stunfisk,1/545,"3,270"
293,619,Mienfoo,1/646,"3,879"
294,622,Golett,"1/1,090","1,090"
295,624,Pawniard,1/451,451
296,625,Bisharp,1/78,78
297,626,Bouffalant,1/455,"4,098"
298,631,Heatmor,1/741,"8,161"
299,632,Durant,1/901,"6,313"
300,659,Bunnelby,1/445,"5,351"
301,661,Fletchling,1/458,"16,975"
302,662,Fletchinder,1/595,595
303,667,Litleo,1/838,"2,516"
304,669,Flabebe,1/585,"15,808"
305,670,Floette,1/148,297
306,672,Skiddo,1/858,"2,575"
307,673,Gogoat,1/57,57
308,674,Pancham,1/574,574
309,676,Furfrou,1/563,"1,689"
310,677,Espurr,1/399,"2,397"
311,679,Honedge,1/731,"1,463"
312,682,Spritzee,1/385,"6,554"
313,684,Swirlix,1/733,"4,398"
314,686,Inkay,1/576,"1,728"
315,688,Binacle,1/470,470
316,690,Skrelp,1/466,466
317,692,Clauncher,1/468,"1,874"
318,694,Helioptile,1/495,"14,862"
319,696,Tyrunt,1/973,973
320,702,Dedenne,1/578,"2,894"
321,703,Carbink,1/842,842
322,708,Phantump,1/129,129
323,710,Pumpkaboo,1/310,"4,040"
324,714,Noibat,1/494,989
325,722,Rowlet,"1/1,075","2,151"
326,725,Litten,1/574,"18,974"
327,728,Popplio,1/690,690
328,731,Pikipek,1/387,"12,015"
329,734,Yungoos,1/281,"5,071"
330,736,Grubbin,1/371,"4,835"
331,742,Cutiefly,1/535,"5,885"
332,744,Rockruff,1/563,"2,818"
333,745,Lycanroc,1/444,444
334,747,Mareanie,1/344,"1,033"
335,751,Dewpider,1/896,"1,792"
336,755,Morelull,1/234,"1,640"
337,757,Salandit,1/347,347
338,759,Stufful,1/671,"10,078"
339,761,Bounsweet,1/863,"3,453"
340,766,Passimian,1/296,592
341,767,Wimpod,"1/1,240","2,481"
342,769,Sandygast,1/311,"2,807"
343,775,Komala,"1/1,293","1,293"
344,777,Togedemaru,1/385,"2,696"
345,779,Bruxish,1/290,"1,451"
346,810,Grookey,1/290,"3,199"
347,819,Skwovet,1/537,"10,746"
348,820,Greedent,1/313,313
349,821,Rookidee,1/908,"12,722"
350,831,Wooloo,1/591,"15,369"
351,832,Dubwool,1/350,350
352,856,Hatenna,1/639,"6,395"
353,859,Impidimp,1/283,"5,390"
354,860,Morgrem,1/229,229
355,884,Duraludon,1/4,4
356,906,Sprigatito,1/651,"9,775"
357,907,Floragato,1/298,298
358,909,Fuecoco,1/460,"17,509"
359,912,Quaxly,1/805,"4,830"
360,915,Lechonk,1/549,"20,891"
361,916,Oinkologne,1/537,"1,075"
362,919,Nymble,1/571,"17,141"
363,921,Pawmi,1/469,"6,579"
364,928,Smoliv,1/731,"9,512"
365,935,Charcadet,1/80,723
366,957,Tinkatink,1/554,"1,108"
367,960,Wiglett,1/148,296
