,id,name,rate,total
109,237,Hitmontop,1/468,"5,149"
110,241,Miltank,1/635,"4,451"
111,252,Treecko,1/409,"3,274"
112,258,Mudkip,1/704,"2,818"
113,261,Poochyena,1/649,"21,436"
114,263,Zigzagoon,1/106,"21,685"
115,265,Wurmple,1/379,"7,207"
116,270,Lotad,1/137,"11,956"
117,273,Seedot,1/444,"3,558"
118,276,Taillow,1/669,"24,786"
119,278,Wingull,1/419,"10,491"
120,280,Ralts,1/649,"9,748"
121,283,Surskit,1/425,"27,644"
122,285,Shroomish,1/350,"2,802"
123,287,Slakoth,1/821,"2,465"
124,290,Nincada,1/262,262
125,293,Whismur,1/768,"6,150"
126,296,Makuhita,1/425,"14,903"
127,299,Nosepass,1/822,"4,113"
128,300,Skitty,1/194,"1,747"
129,302,Sableye,1/125,502
130,303,Mawile,1/74,"1,483"
131,304,Aron,1/458,"2,753"
132,307,Meditite,1/397,"3,577"
133,308,Medicham,1/79,79
134,309,Electrike,1/484,"11,133"
135,310,Manectric,1/122,122
136,311,Plusle,1/502,"8,535"
137,312,Minun,1/642,"8,355"
138,313,Volbeat,1/408,"4,089"
139,314,Illumise,1/733,"3,665"
140,315,Roselia,1/610,"3,053"
141,316,Gulpin,1/917,"13,765"
142,318,Carvanha,1/390,"2,341"
143,322,Numel,1/344,"9,646"
144,325,Spoink,1/447,"4,917"
145,333,Swablu,1/510,"14,298"
146,335,Zangoose,1/555,"5,001"
147,336,Seviper,1/760,"4,562"
148,337,Lunatone,"1/1,112","5,564"
149,338,Solrock,1/608,"6,088"
150,339,Barboach,1/321,"2,248"
151,341,Corphish,1/384,384
152,343,Baltoy,1/554,"3,328"
153,345,Lileep,1/341,341
154,347,Anorith,1/340,340
155,349,Feebas,1/59,119
156,351,Castform,1/783,"3,917"
157,353,Shuppet,1/611,"5,504"
158,354,Banette,1/121,121
159,355,Duskull,1/337,"7,770"
160,358,Chimecho,1/446,"4,465"
161,359,Absol,1/45,597
162,363,Spheal,1/571,571
163,366,Clamperl,1/60,"1,567"
164,369,Relicanth,1/263,263
165,370,Luvdisc,1/334,668
166,371,Bagon,1/144,144
167,387,Turtwig,1/361,"7,237"
168,390,Chimchar,1/295,"1,770"
169,393,Piplup,1/424,"2,120"
170,396,Starly,1/751,"15,781"
171,399,Bidoof,1/567,"22,131"
172,401,Kricketot,1/852,"3,409"
173,408,Cranidos,1/637,"1,911"
174,410,Shieldon,1/235,"1,882"
175,412,Burmy,1/991,"1,982"
176,415,Combee,1/578,"4,631"
177,418,Buizel,1/524,"3,673"
178,420,Cherubi,1/146,877
179,422,Shellos,1/459,"11,475"
180,425,Drifloon,1/615,"12,303"
181,427,Buneary,1/460,"40,029"
182,428,Lopunny,1/240,240
183,431,Glameow,1/406,"18,281"
184,434,Stunky,1/494,"9,387"
185,436,Bronzor,1/68,"2,673"
186,441,Chatot,1/499,"2,998"
187,448,Lucario,1/86,345
188,449,Hippopotas,1/643,"3,217"
189,451,Skorupi,1/540,540
190,453,Croagunk,1/481,"3,369"
191,456,Finneon,1/483,"25,165"
192,459,Snover,1/707,"5,662"
193,495,Snivy,1/513,"12,333"
194,498,Tepig,1/733,"11,742"
195,501,Oshawott,1/393,"13,782"
196,504,Patrat,1/583,"7,582"
197,506,Lillipup,1/486,"29,173"
198,509,Purrloin,1/619,"9,915"
199,511,Pansage,1/412,"4,951"
200,513,Pansear,1/696,"1,392"
201,515,Panpour,1/545,"5,457"
202,517,Munna,1/442,"10,619"
203,519,Pidove,1/675,"16,883"
204,522,Blitzle,1/287,"5,453"
205,524,Roggenrola,1/566,"3,400"
206,527,Woobat,1/747,"4,485"
207,529,Drilbur,1/650,"9,108"
208,531,Audino,1/131,"1,846"
209,535,Tympole,1/786,"24,374"
210,538,Throh,1/770,"5,395"
211,539,Sawk,1/435,"6,096"
212,540,Sewaddle,1/517,"31,038"
213,543,Venipede,1/363,"24,375"
214,546,Cottonee,1/518,"10,367"
215,548,Petilil,1/446,"16,521"
216,554,Darumaka,1/685,"4,797"
217,557,Dwebble,1/431,"5,176"
218,559,Scraggy,1/443,"4,435"
219,562,Yamask,1/156,"4,237"
220,568,Trubbish,1/496,"3,968"
221,572,Minccino,1/595,"13,099"
222,574,Gothita,1/605,"15,746"
223,580,Ducklett,1/652,"2,609"
224,582,Vanillite,1/575,"6,326"
225,585,Deerling,"1/1,045","4,181"
226,587,Emolga,1/730,"5,114"
227,588,Karrablast,1/592,"3,555"
228,590,Foongus,1/598,"1,197"
229,592,Frillish,1/426,"5,115"
230,594,Alomomola,1/31,252
231,595,Joltik,1/589,"13,567"
232,597,Ferroseed,1/309,"4,022"
233,602,Tynamo,1/444,"2,223"
234,605,Elgyem,1/451,451
235,607,Litwick,1/604,"8,469"
236,610,Axew,1/781,"1,562"
237,613,Cubchoo,1/50,50
238,616,Shelmet,1/364,"12,025"
239,618,Stunfisk,1/189,"3,039"
240,619,Mienfoo,1/408,"4,900"
241,622,Golett,1/319,"1,278"
242,626,Bouffalant,"1/1,382","4,146"
243,627,Rufflet,1/382,"2,680"
244,631,Heatmor,1/762,"6,101"
245,632,Durant,"1/1,873","5,620"
246,659,Bunnelby,1/388,"7,389"
247,661,Fletchling,1/579,"21,426"
248,667,Litleo,1/926,"4,630"
249,669,Flabebe,1/408,"9,802"
250,672,Skiddo,1/586,"3,517"
251,676,Furfrou,"1/1,075","2,151"
252,682,Spritzee,1/284,"13,369"
253,684,Swirlix,1/425,"5,950"
254,686,Inkay,"1/2,122","2,122"
255,688,Binacle,1/667,667
256,690,Skrelp,1/698,698
257,692,Clauncher,"1/1,480","1,480"
258,694,Helioptile,1/480,"27,846"
259,696,Tyrunt,1/480,960
260,702,Dedenne,1/730,"3,652"
261,710,Pumpkaboo,1/879,"3,519"
262,712,Bergmite,1/257,257
263,714,Noibat,"1/1,016","1,016"
264,725,Litten,1/480,"23,050"
265,728,Popplio,1/349,"1,049"
266,731,Pikipek,1/198,"37,241"
267,734,Yungoos,1/462,"6,018"
268,736,Grubbin,1/405,"5,267"
269,741,Oricorio,1/540,"7,560"
270,742,Cutiefly,1/463,"7,415"
271,747,Mareanie,1/362,"1,087"
272,751,Dewpider,1/568,"1,704"
273,755,Morelull,1/350,"1,753"
274,759,Stufful,1/658,"16,457"
275,761,Bounsweet,1/456,"18,249"
276,766,Passimian,1/593,593
277,767,Wimpod,1/451,"2,257"
278,769,Sandygast,1/527,"6,329"
279,775,Komala,1/434,"1,302"
280,777,Togedemaru,1/896,"3,585"
281,779,Bruxish,1/781,781
282,782,Jangmo-o,1/163,163
283,810,Grookey,1/399,"3,196"
284,819,Skwovet,1/388,"13,974"
285,821,Rookidee,1/459,"17,005"
286,831,Wooloo,1/573,"20,655"
287,856,Hatenna,1/428,"7,710"
288,906,Sprigatito,1/385,"13,101"
289,909,Fuecoco,1/395,"20,940"
290,912,Quaxly,1/493,"4,441"
291,915,Lechonk,1/572,"27,498"
292,919,Nymble,1/652,"21,530"
293,921,Pawmi,1/539,"9,170"
294,926,Fidough,1/458,"8,257"
295,928,Smoliv,1/453,"12,704"
296,938,Tadbulb,1/599,"1,198"
