,id,name,rate,total
54,126,Magmar,1/663,"1,326"
55,127,Pinsir,1/188,565
56,128,Tauros,"1/1,243","3,731"
57,129,Magikarp,1/527,527
58,131,Lapras,1/100,100
59,133,Eevee,1/686,"4,118"
60,137,Porygon,1/596,596
61,138,Omanyte,1/72,72
62,142,Aerodactyl,1/66,266
63,143,Snorlax,1/640,"1,281"
64,155,Cyndaquil,1/681,"4,091"
65,158,Totodile,1/167,838
66,161,Sentret,1/335,670
67,170,Chinchou,1/147,147
68,177,Natu,1/490,"9,315"
69,179,Mareep,1/690,"4,834"
70,183,Marill,1/523,523
71,185,Sudowoodo,1/371,"1,856"
72,187,Hoppip,1/519,"3,118"
73,193,Yanma,1/560,"6,169"
74,194,Wooper,1/402,"2,014"
75,198,Murkrow,1/334,"3,345"
76,200,Misdreavus,1/309,"5,879"
77,202,Wobbuffet,1/380,380
78,203,Girafarig,1/708,708
79,204,Pineco,1/81,163
80,206,Dunsparce,"1/1,182","5,913"
81,207,Gligar,1/43,260
82,209,Snubbull,1/424,"8,067"
83,214,Heracross,1/101,709
84,215,Sneasel,1/84,84
85,216,Teddiursa,1/127,"162,516"
86,218,Slugma,1/334,668
87,222,Corsola,"1/2,289","2,289"
88,223,Remoraid,1/140,281
89,225,Delibird,1/640,640
90,227,Skarmory,1/87,351
91,228,Houndour,1/706,"7,772"
92,231,Phanpy,1/434,"1,302"
93,234,Stantler,1/291,582
94,237,Hitmontop,"1/1,083","1,083"
95,241,Miltank,1/955,955
96,248,Tyranitar,1/2,2
97,252,Treecko,1/607,607
98,258,Mudkip,1/552,552
99,261,Poochyena,1/485,"7,761"
100,263,Zigzagoon,1/111,"4,347"
101,265,Wurmple,1/505,"5,557"
102,273,Seedot,1/730,730
103,276,Taillow,1/652,"8,477"
104,278,Wingull,"1/1,075","2,151"
105,280,Ralts,"1/1,041","2,083"
106,283,Surskit,1/291,"1,455"
107,285,Shroomish,1/140,561
108,293,Whismur,1/292,"1,461"
109,296,Makuhita,1/431,"7,770"
110,299,Nosepass,1/910,910
111,300,Skitty,1/353,353
112,302,Sableye,1/82,165
113,303,Mawile,1/115,347
114,304,Aron,1/662,662
115,307,Meditite,1/853,853
116,309,Electrike,1/399,"5,191"
117,311,Plusle,1/596,"1,789"
118,312,Minun,1/587,"1,763"
119,313,Volbeat,1/688,"4,817"
120,314,Illumise,1/789,"4,738"
121,315,Roselia,1/289,579
122,316,Gulpin,1/627,"5,648"
123,318,Carvanha,1/415,415
124,320,Wailmer,1/63,63
125,322,Numel,1/576,"6,337"
126,325,Spoink,1/474,"6,642"
127,333,Swablu,1/772,"6,177"
128,335,Zangoose,1/530,"5,838"
129,336,Seviper,1/540,"5,408"
130,337,Lunatone,1/488,"6,350"
131,338,Solrock,1/518,"7,254"
132,343,Baltoy,1/732,732
133,347,Anorith,1/49,49
134,351,Castform,1/610,"3,052"
135,353,Shuppet,1/574,"1,149"
136,354,Banette,1/11,23
137,355,Duskull,"1/1,544","1,544"
138,358,Chimecho,1/423,846
139,359,Absol,1/37,149
140,366,Clamperl,1/118,354
141,369,Relicanth,1/185,370
142,387,Turtwig,1/340,"1,361"
143,390,Chimchar,1/353,706
144,393,Piplup,1/397,397
145,396,Starly,1/684,"3,423"
146,399,Bidoof,1/446,"4,462"
147,401,Kricketot,1/642,642
148,408,Cranidos,1/457,457
149,410,Shieldon,1/448,448
150,412,Burmy,1/324,324
151,415,Combee,1/328,"3,286"
152,418,Buizel,1/381,762
153,420,Cherubi,1/154,154
154,422,Shellos,1/616,"14,184"
155,425,Drifloon,1/336,"2,690"
156,427,Buneary,1/865,"4,327"
157,431,Glameow,1/643,"3,862"
158,434,Stunky,1/746,"5,223"
159,436,Bronzor,1/91,637
160,441,Chatot,1/387,"3,096"
161,448,Lucario,1/98,98
162,449,Hippopotas,1/409,819
163,453,Croagunk,1/331,663
164,456,Finneon,1/155,622
165,459,Snover,1/595,"3,570"
166,480,Uxie,1/5,5
167,495,Snivy,1/595,"2,383"
168,498,Tepig,1/476,"2,380"
169,501,Oshawott,1/522,"2,614"
170,504,Patrat,1/378,"1,512"
171,506,Lillipup,1/632,"14,552"
172,509,Purrloin,1/338,"2,032"
173,511,Pansage,1/457,"5,027"
174,513,Pansear,1/260,"2,085"
175,515,Panpour,"1/1,281","6,407"
176,517,Munna,1/239,"2,155"
177,519,Pidove,1/605,"3,631"
178,522,Blitzle,1/516,"4,134"
179,524,Roggenrola,1/748,748
180,527,Woobat,1/532,"1,065"
181,529,Drilbur,1/496,"9,935"
182,531,Audino,1/115,346
183,535,Tympole,1/589,"4,712"
184,538,Throh,1/800,"6,400"
185,539,Sawk,1/333,"7,330"
186,540,Sewaddle,1/458,"10,089"
187,543,Venipede,1/599,"8,392"
188,546,Cottonee,1/374,"2,245"
189,548,Petilil,1/262,262
190,554,Darumaka,1/979,979
191,556,Maractus,1/427,854
192,557,Dwebble,1/226,"1,132"
193,559,Scraggy,1/140,845
194,562,Yamask,1/325,975
195,564,Tirtouga,1/29,29
196,572,Minccino,1/902,"9,024"
197,574,Gothita,1/374,"3,373"
198,582,Vanillite,1/341,"1,367"
199,585,Deerling,1/827,827
200,587,Emolga,1/687,"4,810"
201,588,Karrablast,1/663,663
202,590,Foongus,1/119,238
203,592,Frillish,1/72,145
204,594,Alomomola,1/42,42
205,595,Joltik,1/337,"3,033"
206,597,Ferroseed,1/851,851
207,607,Litwick,1/864,"1,728"
208,610,Axew,1/336,336
209,616,Shelmet,"1/1,194","2,389"
210,618,Stunfisk,1/234,702
211,619,Mienfoo,1/340,"1,021"
212,626,Bouffalant,1/412,"4,123"
213,627,Rufflet,1/555,555
214,631,Heatmor,1/558,"7,266"
215,632,Durant,1/541,"6,492"
216,656,Froakie,1/506,"276,267"
217,659,Bunnelby,1/497,"1,492"
218,661,Fletchling,1/576,"4,610"
219,667,Litleo,"1/1,305","3,915"
220,669,Flabebe,1/480,"12,012"
221,672,Skiddo,1/327,655
222,676,Furfrou,1/456,456
223,682,Spritzee,1/616,"6,165"
224,686,Inkay,1/376,376
225,688,Binacle,1/131,131
226,694,Helioptile,1/875,"4,376"
227,710,Pumpkaboo,1/502,"779,895"
228,714,Noibat,1/125,"196,818"
229,722,Rowlet,1/527,"274,522"
230,725,Litten,1/824,"4,949"
231,734,Yungoos,1/586,"1,173"
232,736,Grubbin,1/476,"7,622"
233,741,Oricorio,1/484,"9,213"
234,742,Cutiefly,"1/1,467","1,467"
235,759,Stufful,1/323,"7,433"
236,761,Bounsweet,1/676,676
237,766,Passimian,1/147,147
238,767,Wimpod,1/490,490
239,769,Sandygast,1/759,"4,554"
240,819,Skwovet,1/319,"2,878"
241,821,Rookidee,1/472,"3,310"
242,831,Wooloo,1/795,"3,979"
243,854,Sinistea,1/513,"389,598"
244,906,Sprigatito,1/545,"2,728"
245,909,Fuecoco,1/725,"4,355"
246,912,Quaxly,1/916,916
247,915,Lechonk,1/636,"5,724"
248,919,Nymble,1/423,"4,653"
249,921,Pawmi,1/465,"1,861"
250,928,Smoliv,1/415,"2,494"
