,id,name,rate,total
101,313,Volbeat,1/509,"5,092"
102,314,Illumise,1/651,"4,559"
103,316,Gulpin,1/324,"3,889"
104,320,Wailmer,"1/1,149","9,198"
105,322,Numel,1/613,"4,293"
106,325,Spoink,1/330,"2,643"
107,328,Trapinch,1/456,"9,578"
108,331,Cacnea,1/620,"8,687"
109,333,Swablu,1/566,"26,049"
110,335,Zangoose,1/629,"6,922"
111,336,Seviper,1/589,"6,483"
112,337,Lunatone,"1/1,145","6,871"
113,338,Solrock,1/744,"7,449"
114,341,Corphish,1/331,"2,321"
115,355,Duskull,1/507,"27,387"
116,359,Absol,1/57,"1,153"
117,363,Spheal,"1/1,298","3,894"
118,370,Luvdisc,1/500,"11,007"
119,371,Bagon,1/351,"1,053"
120,387,Turtwig,1/327,"5,243"
121,390,Chimchar,1/474,"6,646"
122,393,Piplup,1/853,"4,267"
123,396,Starly,1/401,"6,430"
124,399,Bidoof,1/511,"5,114"
125,412,Burmy,1/469,"20,679"
126,415,Combee,1/476,"14,759"
127,422,Shellos,1/446,"14,292"
128,431,Glameow,1/525,"21,001"
129,434,Stunky,1/627,"20,064"
130,441,Chatot,1/503,"3,527"
131,504,Patrat,1/301,"1,509"
132,506,Lillipup,1/627,"32,647"
133,511,Pansage,1/647,"5,826"
134,513,Pansear,1/404,"1,617"
135,515,Panpour,1/518,"6,737"
136,519,Pidove,1/505,"27,317"
137,522,Blitzle,1/583,"23,347"
138,529,Drilbur,1/687,"15,806"
139,532,Timburr,1/70,"21,236"
140,535,Tympole,1/694,"10,416"
141,538,Throh,1/469,"7,046"
142,539,Sawk,1/572,"7,447"
143,540,Sewaddle,1/355,"5,325"
144,543,Venipede,1/467,"4,678"
145,546,Cottonee,1/597,"16,733"
146,548,Petilil,1/505,"1,516"
147,557,Dwebble,1/621,"13,679"
148,559,Scraggy,1/479,"18,689"
149,568,Trubbish,1/696,"4,176"
150,572,Minccino,1/668,"20,049"
151,585,Deerling,1/464,"12,082"
152,587,Emolga,1/934,"3,736"
153,590,Foongus,1/634,"13,314"
154,595,Joltik,1/584,"19,295"
155,597,Ferroseed,1/472,"11,800"
156,602,Tynamo,1/846,"3,386"
157,607,Litwick,1/578,"19,094"
158,613,Cubchoo,1/647,"3,239"
159,626,Bouffalant,1/572,"5,149"
160,631,Heatmor,1/390,"7,418"
161,632,Durant,1/623,"6,854"
162,659,Bunnelby,1/270,540
163,667,Litleo,1/474,"12,342"
164,676,Furfrou,1/423,"10,164"
165,677,Espurr,1/61,"20,703"
166,682,Spritzee,1/487,"16,566"
167,684,Swirlix,1/383,"13,428"
168,690,Skrelp,1/922,"9,225"
169,704,Goomy,1/812,"3,251"
170,712,Bergmite,1/298,"4,482"
171,714,Noibat,1/452,"10,397"
172,734,Yungoos,1/471,"14,621"
173,736,Grubbin,1/613,"25,152"
174,742,Cutiefly,1/391,"15,666"
175,751,Dewpider,1/397,"4,773"
176,753,Fomantis,1/591,"10,653"
177,755,Morelull,1/537,"17,736"
178,759,Stufful,1/584,"19,281"
179,761,Bounsweet,1/504,"22,185"
180,765,Oranguru,1/498,"10,966"
181,766,Passimian,1/449,"10,778"
182,767,Wimpod,"1/1,254","10,033"
183,769,Sandygast,1/493,"21,203"
184,775,Komala,1/562,"16,880"
185,819,Skwovet,1/556,"15,028"
186,831,Wooloo,1/428,"26,139"
187,915,Lechonk,1/551,"28,693"
188,921,Pawmi,1/659,"17,139"
189,928,Smoliv,1/577,"17,891"
190,974,Cetoddle,1/434,"8,688"
