,id,name,rate,total
58,143,Snorlax,1/336,"1,008"
59,152,Chikorita,1/482,"1,930"
60,155,Cyndaquil,"1/1,663","3,327"
61,156,Quilava,1/106,106
62,158,Totodile,1/910,910
63,161,Sentret,1/672,672
64,165,Ledyba,1/639,639
65,167,Spinarak,1/87,174
66,170,Chinchou,1/144,144
67,176,Togetic,1/516,516
68,177,Natu,1/670,"5,362"
69,179,Mareep,1/902,"3,611"
70,185,Sudowoodo,"1/1,263","1,263"
71,187,Hoppip,1/376,"2,260"
72,191,Sunkern,1/198,397
73,193,Yanma,"1/2,101","2,101"
74,194,Wooper,1/469,"1,879"
75,198,Murkrow,"1/1,305","2,611"
76,200,Misdreavus,1/402,"2,413"
77,202,Wobbuffet,1/296,296
78,206,Dunsparce,1/701,"1,403"
79,207,Gligar,1/175,175
80,209,Snubbull,"1/1,880","3,761"
81,225,Delibird,1/470,470
82,226,Mantine,1/103,103
83,228,Houndour,1/937,"1,875"
84,231,Phanpy,1/289,867
85,234,Stantler,1/173,521
86,237,Hitmontop,1/826,826
87,241,Miltank,1/174,696
88,242,Blissey,1/388,388
89,252,Treecko,1/302,604
90,261,Poochyena,1/987,"3,951"
91,263,Zigzagoon,1/424,"3,398"
92,265,Wurmple,1/726,"2,180"
93,276,Taillow,1/558,"4,468"
94,278,Wingull,1/828,"1,656"
95,280,Ralts,1/297,"1,486"
96,283,Surskit,1/822,"1,645"
97,284,Masquerain,1/48,48
98,285,Shroomish,1/265,530
99,293,Whismur,"1/1,000","1,000"
100,296,Makuhita,1/703,"4,219"
101,299,Nosepass,1/629,629
102,304,Aron,1/228,456
103,307,Meditite,1/318,637
104,309,Electrike,1/396,"3,173"
105,311,Plusle,1/673,"1,346"
106,312,Minun,1/654,"1,308"
107,313,Volbeat,1/728,"1,456"
108,314,Illumise,1/757,"1,515"
109,315,Roselia,1/582,582
110,316,Gulpin,1/711,"4,267"
111,322,Numel,1/390,"1,954"
112,325,Spoink,1/557,"1,673"
113,333,Swablu,1/870,"3,480"
114,335,Zangoose,1/506,"1,520"
115,336,Seviper,1/526,"1,580"
116,337,Lunatone,1/415,"2,078"
117,338,Solrock,1/713,"2,141"
118,339,Barboach,1/536,536
119,343,Baltoy,1/528,528
120,351,Castform,1/192,578
121,353,Shuppet,1/210,842
122,355,Duskull,"1/1,204","1,204"
123,358,Chimecho,1/242,728
124,369,Relicanth,1/218,218
125,387,Turtwig,"1/1,141","1,141"
126,390,Chimchar,1/382,382
127,393,Piplup,1/284,568
128,396,Starly,1/639,"2,558"
129,399,Bidoof,1/623,"3,742"
130,400,Bibarel,1/91,91
131,401,Kricketot,1/297,594
132,408,Cranidos,1/303,303
133,412,Burmy,1/147,294
134,415,Combee,"1/1,698","1,698"
135,418,Buizel,1/844,844
136,422,Shellos,1/351,"4,215"
137,425,Drifloon,1/650,"1,950"
138,427,Buneary,1/642,"3,212"
139,431,Glameow,1/481,"2,887"
140,434,Stunky,1/767,"2,302"
141,436,Bronzor,1/428,428
142,441,Chatot,"1/1,241","1,241"
143,449,Hippopotas,1/538,538
144,453,Croagunk,1/229,687
145,456,Finneon,1/753,753
146,459,Snover,1/948,"1,896"
147,495,Snivy,1/508,"2,032"
148,498,Tepig,1/269,"1,888"
149,501,Oshawott,1/297,"2,378"
150,504,Patrat,1/426,"1,279"
151,506,Lillipup,1/413,"5,794"
152,509,Purrloin,1/530,"1,592"
153,511,Pansage,1/355,"1,779"
154,513,Pansear,1/422,422
155,515,Panpour,1/513,"2,054"
156,517,Munna,1/412,"1,651"
157,519,Pidove,1/547,"2,735"
158,522,Blitzle,1/324,"1,948"
159,527,Woobat,1/812,812
160,529,Drilbur,1/458,"1,833"
161,535,Tympole,1/351,"3,867"
162,536,Palpitoad,1/63,127
163,538,Throh,"1/1,034","2,068"
164,539,Sawk,1/556,"2,225"
165,540,Sewaddle,1/718,"6,470"
166,541,Swadloon,1/52,105
167,543,Venipede,1/661,"4,633"
168,546,Cottonee,1/280,"1,683"
169,548,Petilil,1/217,217
170,554,Darumaka,1/777,777
171,568,Trubbish,1/316,632
172,570,Zorua,1/602,602
173,572,Minccino,1/435,"3,480"
174,574,Gothita,1/850,"2,550"
175,575,Gothorita,1/56,56
176,582,Vanillite,"1/1,016","1,016"
177,585,Deerling,1/595,595
178,587,Emolga,1/281,"1,686"
179,588,Karrablast,1/326,653
180,590,Foongus,1/225,225
181,595,Joltik,1/440,"2,203"
182,602,Tynamo,1/238,477
183,607,Litwick,1/337,"1,349"
184,610,Axew,1/90,272
185,611,Fraxure,1/4,4
186,616,Shelmet,1/631,"1,894"
187,618,Stunfisk,1/337,674
188,619,Mienfoo,1/805,805
189,626,Bouffalant,1/535,"1,607"
190,627,Rufflet,1/475,475
191,631,Heatmor,1/343,"2,060"
192,632,Durant,1/426,"2,134"
193,659,Bunnelby,1/390,"1,171"
194,661,Fletchling,1/669,"3,349"
195,667,Litleo,1/817,"1,635"
196,669,Flabebe,1/405,"3,649"
197,672,Skiddo,1/578,578
198,682,Spritzee,"1/1,245","3,735"
199,686,Inkay,1/351,351
200,692,Clauncher,1/410,410
201,694,Helioptile,1/210,"1,051"
202,710,Pumpkaboo,1/734,734
203,722,Rowlet,1/477,477
204,725,Litten,1/944,"3,777"
205,728,Popplio,1/215,215
206,731,Pikipek,1/361,"2,531"
207,734,Yungoos,1/985,985
208,736,Grubbin,1/508,"2,033"
209,741,Oricorio,1/328,"2,957"
210,742,Cutiefly,"1/1,123","1,123"
211,744,Rockruff,1/401,"10,435"
212,759,Stufful,1/453,"3,175"
213,761,Bounsweet,1/205,615
214,767,Wimpod,1/191,575
215,769,Sandygast,1/406,"1,624"
216,775,Komala,1/257,257
217,810,Grookey,1/206,619
218,813,Scorbunny,1/399,"4,792"
219,814,Raboot,1/134,134
220,816,Sobble,"1/1,253","1,253"
221,819,Skwovet,1/550,"2,203"
222,821,Rookidee,1/390,"2,730"
223,822,Corvisquire,1/73,73
224,831,Wooloo,1/402,"3,219"
225,850,Sizzlipede,1/956,956
226,856,Hatenna,1/591,"52,619"
227,906,Sprigatito,1/573,"39,019"
228,909,Fuecoco,1/570,"43,324"
229,912,Quaxly,1/504,"41,913"
230,915,Lechonk,1/627,"4,389"
231,919,Nymble,1/677,"3,386"
232,921,Pawmi,1/396,"1,586"
233,926,Fidough,1/499,"60,990"
234,928,Smoliv,1/420,"2,101"
235,957,Tinkatink,1/511,"36,322"
