,id,name,rate,total
232,619,Mienfoo,"1/1,112","4,450"
233,626,Bouffalant,1/528,"3,697"
234,627,Rufflet,1/390,"2,345"
235,631,Heatmor,1/387,"5,808"
236,632,Durant,1/465,"5,120"
237,659,Bunnelby,1/456,"6,385"
238,661,Fletchling,1/671,"18,813"
239,667,Litleo,1/317,"5,400"
240,669,Flabebe,1/501,"9,024"
241,672,Skiddo,1/729,"2,918"
242,682,Spritzee,1/565,"9,044"
243,684,Swirlix,1/321,"4,816"
244,686,Inkay,1/680,"2,040"
245,688,Binacle,1/586,"18,777"
246,690,Skrelp,1/792,792
247,692,Clauncher,1/119,"19,291"
248,694,Helioptile,1/407,"24,875"
249,696,Tyrunt,1/441,882
250,702,Dedenne,1/316,"3,167"
251,703,Carbink,1/181,908
252,710,Pumpkaboo,1/699,"3,495"
253,712,Bergmite,1/216,216
254,714,Noibat,"1/1,001","1,001"
255,722,Rowlet,1/548,"2,192"
256,725,Litten,1/501,"20,572"
257,728,Popplio,1/536,"1,072"
258,731,Pikipek,1/491,"14,264"
259,734,Yungoos,1/476,"5,716"
260,736,Grubbin,1/625,"6,880"
261,741,Oricorio,1/641,"7,057"
262,742,Cutiefly,1/393,"6,290"
263,747,Mareanie,1/151,"1,059"
264,751,Dewpider,1/599,"1,798"
265,753,Fomantis,1/459,459
266,755,Morelull,1/553,"1,660"
267,759,Stufful,1/441,"13,689"
268,761,Bounsweet,1/439,"3,077"
269,765,Oranguru,1/617,617
270,766,Passimian,1/281,563
271,767,Wimpod,"1/1,133","2,266"
272,769,Sandygast,1/659,"7,255"
273,775,Komala,1/410,"1,231"
274,777,Togedemaru,1/397,"3,178"
275,779,Bruxish,1/378,756
276,819,Skwovet,1/561,"12,361"
277,821,Rookidee,1/726,"14,531"
278,831,Wooloo,1/426,"17,893"
279,856,Hatenna,1/711,"7,114"
280,906,Sprigatito,1/461,"11,078"
281,909,Fuecoco,1/583,"18,668"
282,912,Quaxly,1/366,"4,396"
283,915,Lechonk,1/655,"23,607"
284,919,Nymble,1/479,"18,699"
285,921,Pawmi,1/560,"7,846"
286,928,Smoliv,1/460,"10,600"
