,id,name,rate,total
69,176,Togetic,1/451,"1,807"
70,177,Natu,1/574,"14,352"
71,179,Mareep,1/490,"11,762"
72,183,Marill,1/392,"2,354"
73,187,Hoppip,1/934,"7,473"
74,191,Sunkern,1/932,932
75,193,Yanma,1/605,"7,266"
76,194,Wooper,1/369,"5,906"
77,198,Murkrow,1/637,"8,291"
78,200,Misdreavus,1/321,"6,425"
79,202,Wobbuffet,1/498,996
80,203,Girafarig,1/883,"1,766"
81,204,Pineco,1/88,264
82,206,Dunsparce,1/375,"4,503"
83,207,Gligar,1/41,576
84,209,Snubbull,1/336,"8,086"
85,211,Qwilfish,"1/1,056","1,056"
86,213,Shuckle,1/433,433
87,215,Sneasel,1/73,"1,252"
88,216,Teddiursa,1/531,"4,779"
89,222,Corsola,1/261,"1,828"
90,228,Houndour,1/513,"4,106"
91,229,Houndoom,1/24,24
92,231,Phanpy,1/415,"3,324"
93,234,Stantler,1/676,"1,353"
94,237,Hitmontop,1/440,"3,081"
95,241,Miltank,1/885,"2,655"
96,252,Treecko,1/314,"3,772"
97,255,Torchic,1/407,"2,444"
98,258,Mudkip,1/609,"4,268"
99,261,Poochyena,1/445,"12,921"
100,263,Zigzagoon,1/107,"12,580"
101,265,Wurmple,1/713,"3,567"
102,270,Lotad,1/404,"1,212"
103,273,Seedot,1/401,"1,205"
104,276,Taillow,1/643,"12,868"
105,278,Wingull,1/738,"6,643"
106,280,Ralts,1/701,"5,612"
107,283,Surskit,1/472,"3,783"
108,285,Shroomish,1/504,"1,008"
109,287,Slakoth,1/411,"1,647"
110,290,Nincada,1/97,195
111,296,Makuhita,1/526,"11,572"
112,299,Nosepass,1/351,"2,460"
113,302,Sableye,1/165,165
114,303,Mawile,1/21,21
115,304,Aron,1/543,"1,630"
116,307,Meditite,1/549,"2,199"
117,309,Electrike,1/481,"6,741"
118,311,Plusle,1/623,"4,986"
119,312,Minun,1/634,"5,076"
120,313,Volbeat,1/826,"4,958"
121,314,Illumise,1/421,"4,213"
122,315,Roselia,"1/1,483","1,483"
123,316,Gulpin,1/637,"8,288"
124,322,Numel,1/358,"2,870"
125,325,Spoink,1/454,"3,180"
126,328,Trapinch,1/289,"2,315"
127,333,Swablu,1/399,"9,592"
128,335,Zangoose,1/408,"6,536"
129,336,Seviper,1/399,"5,988"
130,337,Lunatone,1/874,"6,119"
131,338,Solrock,1/516,"7,232"
132,339,Barboach,"1/1,240","1,240"
133,341,Corphish,1/508,508
134,345,Lileep,1/371,371
135,347,Anorith,1/351,351
136,349,Feebas,1/41,167
137,351,Castform,1/670,"9,383"
138,353,Shuppet,1/368,"2,949"
139,355,Duskull,1/355,"4,622"
140,358,Chimecho,1/869,"2,607"
141,359,Absol,1/73,367
142,363,Spheal,1/279,"1,397"
143,366,Clamperl,1/77,"1,004"
144,387,Turtwig,"1/1,908","5,724"
145,390,Chimchar,1/553,"1,107"
146,393,Piplup,1/389,"1,556"
147,396,Starly,1/581,"9,302"
148,399,Bidoof,1/477,"12,884"
149,412,Burmy,1/294,"1,177"
150,415,Combee,1/979,"3,917"
151,418,Buizel,1/398,"2,390"
152,422,Shellos,1/461,"12,919"
153,425,Drifloon,1/537,"7,525"
154,427,Buneary,1/952,"10,472"
155,428,Lopunny,1/77,467
156,431,Glameow,1/861,"10,335"
157,434,Stunky,1/435,"6,960"
158,436,Bronzor,1/74,"1,568"
159,441,Chatot,1/406,"3,250"
160,448,Lucario,1/113,226
161,453,Croagunk,1/931,"1,862"
162,456,Finneon,"1/1,087","2,174"
163,459,Snover,1/807,"3,229"
164,460,Abomasnow,1/61,61
165,480,Uxie,1/12,12
166,495,Snivy,1/458,"5,046"
167,501,Oshawott,1/474,"7,114"
168,504,Patrat,1/483,"4,351"
169,506,Lillipup,1/443,"18,190"
170,509,Purrloin,1/844,"5,914"
171,511,Pansage,1/382,"5,730"
172,513,Pansear,1/510,"1,531"
173,515,Panpour,1/771,"6,173"
174,517,Munna,1/434,"6,081"
175,519,Pidove,1/586,"9,966"
176,522,Blitzle,"1/1,088","3,265"
177,524,Roggenrola,1/246,"1,971"
178,527,Woobat,1/549,"2,745"
179,529,Drilbur,1/252,"3,787"
180,531,Audino,1/124,998
181,535,Tympole,1/457,"13,261"
182,538,Throh,1/513,"6,157"
183,539,Sawk,1/442,"7,086"
184,540,Sewaddle,1/643,"19,312"
185,543,Venipede,1/742,"13,356"
186,546,Cottonee,1/463,"6,022"
187,548,Petilil,1/258,775
188,554,Darumaka,1/480,"2,403"
189,557,Dwebble,1/321,"2,889"
190,559,Scraggy,1/486,"2,434"
191,562,Yamask,1/357,"1,429"
192,568,Trubbish,"1/1,173","2,346"
193,572,Minccino,1/390,"8,599"
194,574,Gothita,1/410,"8,210"
195,580,Ducklett,1/598,"1,795"
196,582,Vanillite,1/757,757
197,585,Deerling,1/400,"5,609"
198,587,Emolga,1/314,"2,202"
199,588,Karrablast,1/124,"1,118"
200,590,Foongus,1/342,342
201,592,Frillish,1/919,919
202,594,Alomomola,1/70,280
203,595,Joltik,1/627,"8,159"
204,597,Ferroseed,1/803,"4,018"
205,602,Tynamo,"1/1,860","1,860"
206,607,Litwick,1/649,"5,192"
207,610,Axew,1/187,935
208,613,Cubchoo,1/417,835
209,616,Shelmet,1/337,"6,075"
210,618,Stunfisk,1/181,"1,812"
211,619,Mienfoo,1/345,"2,761"
212,626,Bouffalant,1/401,"4,421"
213,627,Rufflet,1/501,"1,503"
214,631,Heatmor,1/502,"7,036"
215,632,Durant,1/511,"6,141"
216,659,Bunnelby,1/384,"4,224"
217,661,Fletchling,1/616,"12,334"
218,667,Litleo,1/312,"2,186"
219,672,Skiddo,1/402,"2,010"
220,676,Furfrou,1/327,"1,309"
221,682,Spritzee,1/536,"4,831"
222,684,Swirlix,1/435,"3,480"
223,688,Binacle,1/857,857
224,690,Skrelp,1/886,886
225,694,Helioptile,1/565,"7,920"
226,702,Dedenne,"1/1,082","2,164"
227,710,Pumpkaboo,1/227,911
228,725,Litten,1/197,197
229,734,Yungoos,1/852,"4,263"
230,736,Grubbin,1/478,"4,305"
231,747,Mareanie,1/454,454
232,753,Fomantis,1/824,"3,297"
233,755,Morelull,1/839,839
234,759,Stufful,1/412,"11,548"
235,761,Bounsweet,1/572,"4,008"
236,765,Oranguru,1/272,272
237,767,Wimpod,1/416,"1,665"
238,769,Sandygast,1/325,"2,932"
239,777,Togedemaru,1/517,"2,071"
240,819,Skwovet,1/528,"241,354"
241,821,Rookidee,1/523,"9,954"
242,831,Wooloo,1/487,"241,191"
243,906,Sprigatito,"1/1,332","6,664"
244,909,Fuecoco,1/212,212
245,912,Quaxly,1/235,"2,586"
246,915,Lechonk,1/632,"15,800"
247,919,Nymble,1/700,"11,209"
248,921,Pawmi,1/516,"4,131"
249,928,Smoliv,1/525,"6,303"
