,id,name,rate,total
89,231,Phanpy,1/501,"11,542"
90,261,Poochyena,1/630,"11,353"
91,273,Seedot,1/423,"8,478"
92,280,Ralts,1/509,"9,166"
93,282,Gardevoir,1/91,182
94,283,Surskit,1/506,"9,121"
95,287,Slakoth,"1/3,605","3,605"
96,290,Nincada,1/66,"7,903"
97,293,Whismur,1/563,"14,658"
98,296,Makuhita,1/574,"11,495"
99,299,Nosepass,1/496,"7,446"
100,300,Skitty,1/589,"26,545"
101,303,Mawile,1/74,"2,540"
102,307,Meditite,1/344,689
103,308,Medicham,1/30,61
104,309,Electrike,1/550,"3,305"
105,310,Manectric,1/55,110
106,313,Volbeat,1/670,"9,389"
107,314,Illumise,1/541,"7,587"
108,316,Gulpin,1/480,"11,061"
109,328,Trapinch,1/651,"5,864"
110,333,Swablu,1/834,"5,008"
111,335,Zangoose,1/460,"9,673"
112,336,Seviper,1/937,"7,498"
113,337,Lunatone,1/367,"9,549"
114,338,Solrock,1/546,"12,017"
115,341,Corphish,1/536,"6,433"
116,351,Castform,1/543,"11,404"
117,353,Shuppet,1/510,"11,221"
118,354,Banette,1/116,349
119,355,Duskull,1/601,"10,835"
120,359,Absol,1/59,"5,330"
121,366,Clamperl,1/59,"6,611"
122,369,Relicanth,1/630,630
123,371,Bagon,1/445,"4,453"
124,396,Starly,1/490,"10,792"
125,399,Bidoof,1/487,"22,407"
126,408,Cranidos,1/403,"7,675"
127,410,Shieldon,1/637,"3,188"
128,412,Burmy,1/293,"1,175"
129,415,Combee,1/390,390
130,418,Buizel,1/513,"9,234"
131,422,Shellos,1/641,"21,798"
132,425,Drifloon,1/602,"7,230"
133,427,Buneary,1/463,"16,695"
134,428,Lopunny,1/118,"1,778"
135,431,Glameow,1/476,"18,114"
136,434,Stunky,1/509,"301,412"
137,436,Bronzor,1/64,"14,152"
138,441,Chatot,1/598,"4,189"
139,449,Hippopotas,1/518,"9,331"
140,453,Croagunk,1/500,"150,293"
141,480,Uxie,1/17,35
142,481,Mesprit,1/22,22
143,482,Azelf,1/18,55
144,495,Snivy,1/532,"16,513"
145,498,Tepig,1/480,"12,498"
146,501,Oshawott,1/606,"13,960"
147,506,Lillipup,1/594,"18,434"
148,509,Purrloin,1/516,"7,228"
149,511,Pansage,1/497,"7,459"
150,513,Pansear,1/402,"4,834"
151,515,Panpour,1/648,"9,720"
152,517,Munna,"1/1,040","7,285"
153,519,Pidove,1/567,"17,010"
154,522,Blitzle,1/468,"18,260"
155,527,Woobat,1/397,"16,293"
156,529,Drilbur,1/671,"9,401"
157,531,Audino,1/998,"9,987"
158,535,Tympole,1/787,"7,879"
159,538,Throh,1/567,"9,645"
160,539,Sawk,1/466,"12,122"
161,543,Venipede,"1/1,135","1,135"
162,546,Cottonee,1/676,"7,445"
163,548,Petilil,1/821,821
164,554,Darumaka,1/502,"28,669"
165,559,Scraggy,1/489,"4,401"
166,568,Trubbish,1/510,"147,495"
167,570,Zorua,1/284,"3,703"
168,592,Frillish,1/742,"3,713"
169,594,Alomomola,1/49,"3,716"
170,597,Ferroseed,1/433,"3,036"
171,605,Elgyem,1/694,"5,556"
172,607,Litwick,1/482,"14,967"
173,610,Axew,1/500,"3,506"
174,618,Stunfisk,1/376,"9,790"
175,627,Rufflet,"1/1,232","1,232"
176,631,Heatmor,1/727,"12,375"
177,632,Durant,1/590,"9,443"
178,633,Deino,1/455,"3,645"
179,667,Litleo,1/455,"16,835"
180,669,Flabebe,1/583,"27,987"
181,676,Furfrou,1/693,"6,243"
182,686,Inkay,1/525,"1,050"
183,688,Binacle,1/368,"7,367"
184,690,Skrelp,1/501,"148,797"
185,692,Clauncher,1/632,632
186,694,Helioptile,"1/1,075","1,075"
187,702,Dedenne,1/538,"16,161"
188,704,Goomy,1/501,"1,503"
189,708,Phantump,1/213,426
190,714,Noibat,1/419,"3,773"
191,734,Yungoos,1/446,"19,625"
192,736,Grubbin,1/481,"13,969"
193,741,Oricorio,1/502,"28,138"
194,742,Cutiefly,1/416,"14,995"
195,747,Mareanie,1/523,"148,165"
196,751,Dewpider,"1/1,483","1,483"
197,753,Fomantis,1/556,"7,239"
198,761,Bounsweet,"1/1,684","1,684"
199,767,Wimpod,1/385,"14,250"
200,915,Lechonk,1/484,"26,166"
