,id,name,rate,total
123,285,Shroomish,1/411,"2,469"
124,287,Slakoth,"1/2,133","2,133"
125,290,Nincada,1/137,275
126,293,Whismur,1/552,"4,969"
127,296,Makuhita,1/518,"78,338"
128,299,Nosepass,1/693,"3,468"
129,300,Skitty,1/578,"1,734"
130,302,Sableye,1/128,"68,999"
131,303,Mawile,1/51,"1,142"
132,304,Aron,1/397,"2,383"
133,307,Meditite,1/578,"69,424"
134,309,Electrike,1/396,"13,078"
135,311,Plusle,1/438,"7,011"
136,312,Minun,1/472,"7,083"
137,313,Volbeat,1/338,"4,063"
138,314,Illumise,1/340,"3,749"
139,315,Roselia,1/575,"2,875"
140,316,Gulpin,1/435,"12,621"
141,318,Carvanha,1/199,"1,994"
142,320,Wailmer,1/313,313
143,322,Numel,1/549,"9,342"
144,325,Spoink,1/349,"3,496"
145,333,Swablu,1/562,"12,926"
146,335,Zangoose,1/543,"4,892"
147,336,Seviper,1/304,"4,565"
148,337,Lunatone,1/329,"5,599"
149,338,Solrock,1/738,"5,909"
150,339,Barboach,1/397,"1,987"
151,341,Corphish,1/430,430
152,343,Baltoy,1/693,"2,774"
153,349,Feebas,1/62,125
154,351,Castform,1/376,"11,670"
155,353,Shuppet,1/346,"4,505"
156,354,Banette,1/110,110
157,355,Duskull,1/554,"6,658"
158,358,Chimecho,1/248,"3,734"
159,359,Absol,1/57,517
160,363,Spheal,1/605,605
161,366,Clamperl,1/90,"1,352"
162,369,Relicanth,1/300,300
163,387,Turtwig,1/554,"6,103"
164,390,Chimchar,1/395,"1,583"
165,393,Piplup,1/361,"2,166"
166,396,Starly,1/700,"13,314"
167,399,Bidoof,1/472,"18,425"
168,401,Kricketot,"1/1,490","2,980"
169,408,Cranidos,1/183,"1,466"
170,410,Shieldon,1/381,"1,524"
171,412,Burmy,1/949,"1,898"
172,415,Combee,1/748,"4,493"
173,418,Buizel,1/537,"3,227"
174,420,Cherubi,1/206,824
175,422,Shellos,1/649,"11,684"
176,425,Drifloon,1/868,"10,423"
177,427,Buneary,1/507,"16,746"
178,428,Lopunny,1/106,212
179,431,Glameow,1/542,"14,649"
180,434,Stunky,1/516,"9,301"
181,436,Bronzor,1/55,"2,150"
182,441,Chatot,1/315,"2,843"
183,443,Gible,1/101,101
184,448,Lucario,1/162,325
185,449,Hippopotas,1/302,"2,721"
186,451,Skorupi,1/508,508
187,453,Croagunk,1/748,"2,994"
188,456,Finneon,"1/1,011","3,033"
189,459,Snover,1/716,"2,864"
190,482,Azelf,1/7,7
191,495,Snivy,1/470,"10,829"
192,498,Tepig,1/388,"10,484"
193,501,Oshawott,1/543,"12,504"
194,504,Patrat,1/598,"6,581"
195,506,Lillipup,1/424,"25,895"
196,509,Purrloin,1/769,"8,463"
197,511,Pansage,1/374,"4,862"
198,513,Pansear,"1/1,344","1,344"
199,515,Panpour,1/559,"5,590"
200,517,Munna,1/633,"8,864"
201,519,Pidove,1/656,"14,432"
202,522,Blitzle,1/316,"4,428"
203,524,Roggenrola,1/351,"2,815"
204,527,Woobat,1/926,"3,705"
205,529,Drilbur,1/532,"9,579"
206,531,Audino,1/141,"1,561"
207,535,Tympole,1/421,"19,826"
208,538,Throh,1/682,"5,460"
209,539,Sawk,1/432,"6,058"
210,540,Sewaddle,1/403,"29,078"
211,543,Venipede,1/576,"23,054"
212,546,Cottonee,1/670,"8,710"
213,548,Petilil,1/195,"1,173"
214,554,Darumaka,1/281,"3,936"
215,557,Dwebble,1/547,"4,377"
216,559,Scraggy,1/322,"3,872"
217,562,Yamask,1/148,"3,557"
218,564,Tirtouga,1/191,191
219,566,Archen,1/203,203
220,568,Trubbish,1/417,"3,336"
221,572,Minccino,1/497,"11,940"
222,574,Gothita,1/485,"13,582"
223,580,Ducklett,1/570,"2,283"
224,582,Vanillite,1/447,"5,369"
225,585,Deerling,1/296,"3,557"
226,587,Emolga,1/463,"5,096"
227,588,Karrablast,1/606,"3,031"
228,590,Foongus,1/447,"55,439"
229,592,Frillish,1/275,826
230,594,Alomomola,1/30,215
231,595,Joltik,1/453,"11,330"
232,597,Ferroseed,"1/1,115","3,347"
233,602,Tynamo,1/331,"1,986"
234,605,Elgyem,1/484,484
235,607,Litwick,1/479,"7,198"
236,610,Axew,1/230,"1,385"
237,616,Shelmet,1/344,"10,341"
238,618,Stunfisk,1/182,"2,919"
239,619,Mienfoo,"1/1,378","4,135"
240,622,Golett,1/273,"1,093"
241,626,Bouffalant,1/432,"4,329"
242,627,Rufflet,1/350,"2,102"
243,631,Heatmor,1/378,"6,051"
244,632,Durant,1/527,"5,278"
245,659,Bunnelby,1/357,"6,431"
246,661,Fletchling,1/477,"17,652"
247,667,Litleo,1/476,"5,240"
248,669,Flabebe,1/473,"9,953"
249,672,Skiddo,"1/1,056","3,168"
250,676,Furfrou,"1/1,752","1,752"
251,682,Spritzee,1/567,"10,212"
252,684,Swirlix,1/386,"5,026"
253,686,Inkay,"1/1,892","1,892"
254,690,Skrelp,1/773,773
255,692,Clauncher,1/472,"1,417"
256,694,Helioptile,1/457,"19,667"
257,702,Dedenne,1/593,"2,969"
258,703,Carbink,1/763,763
259,710,Pumpkaboo,1/396,"3,170"
260,714,Noibat,1/437,875
261,722,Rowlet,1/548,"2,193"
262,725,Litten,1/698,"18,860"
263,728,Popplio,1/166,"1,163"
264,731,Pikipek,1/537,"13,979"
265,734,Yungoos,1/135,"50,434"
266,736,Grubbin,1/410,"6,572"
267,741,Oricorio,"1/1,093","7,656"
268,742,Cutiefly,1/410,"6,151"
269,747,Mareanie,1/360,"1,081"
270,753,Fomantis,1/494,494
271,755,Morelull,1/626,"1,880"
272,759,Stufful,1/516,"13,416"
273,761,Bounsweet,"1/1,513","3,026"
274,765,Oranguru,1/218,654
275,766,Passimian,1/287,574
276,767,Wimpod,"1/2,010","2,010"
277,769,Sandygast,1/809,"6,475"
278,775,Komala,1/578,"1,157"
279,777,Togedemaru,1/727,"2,910"
280,819,Skwovet,1/647,"11,659"
281,821,Rookidee,1/393,"14,568"
282,831,Wooloo,1/674,"16,859"
283,856,Hatenna,1/431,"6,465"
284,906,Sprigatito,1/633,"11,404"
285,909,Fuecoco,1/338,"17,616"
286,912,Quaxly,1/442,"3,980"
287,915,Lechonk,1/680,"23,141"
288,919,Nymble,1/394,"17,733"
289,921,Pawmi,1/769,"8,464"
290,926,Fidough,1/661,"7,274"
291,928,Smoliv,1/495,"10,900"
292,938,Tadbulb,1/218,"1,094"
