,id,name,rate,total
109,418,Buizel,1/604,"1,208"
110,425,Drifloon,1/523,"1,047"
111,427,Buneary,1/633,"5,699"
112,428,Lopunny,1/128,512
113,431,Glameow,"1/2,572","2,572"
114,443,Gible,1/100,602
115,451,Skorupi,"1/2,223","2,223"
116,453,Croagunk,1/318,"5,413"
117,456,Finneon,"1/1,894","1,894"
118,504,Patrat,1/557,"9,480"
119,506,Lillipup,1/670,"6,033"
120,509,Purrloin,1/485,"2,428"
121,515,Panpour,"1/1,387","1,387"
122,517,Munna,1/456,"5,022"
123,519,Pidove,1/366,"4,402"
124,522,Blitzle,1/470,"1,883"
125,524,Roggenrola,1/641,641
126,527,Woobat,1/720,"2,161"
127,535,Tympole,1/868,"1,736"
128,538,Throh,1/876,876
129,539,Sawk,1/309,929
130,543,Venipede,"1/1,596","1,596"
131,554,Darumaka,1/419,"1,678"
132,557,Dwebble,1/838,"1,676"
133,572,Minccino,"1/2,066","2,066"
134,588,Karrablast,1/619,619
135,592,Frillish,1/316,632
136,594,Alomomola,1/36,36
137,597,Ferroseed,1/132,265
138,605,Elgyem,1/253,506
139,618,Stunfisk,1/73,"2,273"
140,632,Durant,1/257,257
141,633,Deino,1/275,275
142,659,Bunnelby,1/868,"5,211"
143,667,Litleo,"1/1,329","1,329"
144,682,Spritzee,1/591,"3,548"
145,684,Swirlix,1/878,"3,515"
146,692,Clauncher,1/808,"1,617"
147,712,Bergmite,1/164,164
148,734,Yungoos,1/644,"9,016"
