,id,name,rate,total
74,223,Remoraid,"1/1,309","5,236"
75,237,Hitmontop,1/549,"4,392"
76,241,Miltank,1/506,"4,049"
77,252,Treecko,1/800,"4,001"
78,255,Torchic,1/299,"4,198"
79,257,Blaziken,1/131,263
80,258,Mudkip,1/361,"4,341"
81,260,Swampert,1/48,243
82,261,Poochyena,1/661,"6,612"
83,263,Zigzagoon,1/77,"16,160"
84,265,Wurmple,1/500,"4,002"
85,270,Lotad,1/545,"15,267"
86,273,Seedot,1/845,"10,149"
87,276,Taillow,1/524,"5,767"
88,278,Wingull,1/750,"3,001"
89,285,Shroomish,1/382,"9,563"
90,287,Slakoth,1/345,"1,728"
91,293,Whismur,1/402,"6,033"
92,296,Makuhita,1/563,"7,321"
93,299,Nosepass,1/964,964
94,300,Skitty,1/425,"10,215"
95,302,Sableye,1/70,492
96,309,Electrike,"1/1,143","1,143"
97,310,Manectric,1/123,123
98,311,Plusle,1/610,"1,832"
99,312,Minun,1/596,"1,788"
100,313,Volbeat,1/156,313
101,314,Illumise,1/407,407
102,315,Roselia,1/395,"5,532"
103,316,Gulpin,1/673,"2,694"
104,318,Carvanha,1/578,"4,047"
105,320,Wailmer,"1/1,508","1,508"
106,322,Numel,1/260,521
107,325,Spoink,1/135,543
108,328,Trapinch,1/609,"4,872"
109,331,Cacnea,1/405,"3,647"
110,333,Swablu,1/576,"5,184"
111,337,Lunatone,1/636,636
112,338,Solrock,1/588,"1,177"
113,339,Barboach,1/411,"5,766"
114,341,Corphish,1/598,"1,197"
115,349,Feebas,1/93,280
116,353,Shuppet,1/344,"1,032"
117,354,Banette,1/276,276
118,355,Duskull,"1/1,444","1,444"
119,358,Chimecho,1/330,"1,323"
120,366,Clamperl,1/36,180
121,370,Luvdisc,1/475,"4,277"
122,371,Bagon,1/328,"3,940"
123,374,Beldum,1/476,"4,285"
124,387,Turtwig,1/695,"1,390"
125,390,Chimchar,1/337,"1,348"
126,393,Piplup,1/403,"1,211"
127,396,Starly,1/380,"10,662"
128,399,Bidoof,1/528,"23,804"
129,401,Kricketot,1/356,"7,840"
130,418,Buizel,1/837,837
131,422,Shellos,1/601,"2,405"
132,425,Drifloon,1/439,439
133,427,Buneary,1/521,"9,916"
134,428,Lopunny,1/526,526
135,431,Glameow,1/311,"3,111"
136,443,Gible,1/108,"1,631"
137,449,Hippopotas,1/531,"4,255"
138,451,Skorupi,1/353,"1,061"
139,453,Croagunk,1/354,"4,251"
140,456,Finneon,1/930,"1,860"
141,459,Snover,1/607,"4,255"
142,504,Patrat,1/479,"11,506"
143,506,Lillipup,1/563,"5,637"
144,509,Purrloin,1/506,"3,036"
145,515,Panpour,1/200,"1,001"
146,519,Pidove,1/458,"9,178"
147,522,Blitzle,1/572,"1,718"
148,527,Woobat,1/525,"6,307"
149,529,Drilbur,1/263,263
150,531,Audino,1/424,"4,241"
151,532,Timburr,1/109,986
152,535,Tympole,1/535,"5,886"
153,538,Throh,1/635,635
154,539,Sawk,1/395,"1,187"
155,543,Venipede,1/217,"1,303"
156,546,Cottonee,1/499,"4,496"
157,548,Petilil,1/259,259
158,554,Darumaka,"1/1,833","1,833"
159,557,Dwebble,1/456,"2,283"
160,568,Trubbish,1/411,411
161,572,Minccino,1/661,"2,647"
162,590,Foongus,1/458,"3,209"
163,595,Joltik,1/933,"2,799"
164,597,Ferroseed,1/542,"4,341"
165,605,Elgyem,1/358,717
166,610,Axew,1/416,416
167,618,Stunfisk,1/74,"3,422"
168,627,Rufflet,1/94,94
169,632,Durant,1/183,367
170,633,Deino,1/327,327
171,659,Bunnelby,1/470,"5,640"
172,661,Fletchling,"1/1,104","1,104"
173,667,Litleo,1/468,"1,406"
174,682,Spritzee,1/656,"3,284"
175,684,Swirlix,1/825,"3,301"
176,688,Binacle,1/653,"4,575"
177,692,Clauncher,1/419,"1,257"
178,694,Helioptile,1/467,"4,206"
179,698,Amaura,1/114,459
180,704,Goomy,1/49,996
181,734,Yungoos,1/766,"9,196"
182,751,Dewpider,1/332,"3,659"
183,753,Fomantis,1/347,"4,167"
184,765,Oranguru,1/480,"1,920"
