,id,name,rate,total
128,543,Venipede,1/454,"1,819"
129,546,Cottonee,1/508,"3,562"
130,557,Dwebble,1/410,"6,158"
131,559,Scraggy,"1/1,251","2,502"
132,566,Archen,1/169,169
133,568,Trubbish,1/282,"3,111"
134,570,Zorua,"1/1,587","1,587"
135,572,Minccino,1/722,"2,166"
136,574,Gothita,"1/3,151","3,151"
137,577,Solosis,1/344,"14,470"
138,582,Vanillite,"1/1,079","2,158"
139,588,Karrablast,1/339,"2,035"
140,590,Foongus,1/538,"8,081"
141,592,Frillish,1/810,"1,620"
142,595,Joltik,1/555,"7,219"
143,599,Klink,1/66,"1,463"
144,605,Elgyem,1/638,"3,193"
145,610,Axew,1/427,"5,552"
146,613,Cubchoo,1/509,"6,628"
147,616,Shelmet,1/414,"2,071"
148,622,Golett,"1/1,207","2,414"
149,627,Rufflet,1/398,"1,195"
150,632,Durant,1/440,440
151,633,Deino,1/667,"5,337"
152,650,Chespin,1/570,"3,425"
153,653,Fennekin,1/751,"3,006"
154,656,Froakie,1/676,"8,118"
155,659,Bunnelby,1/463,"4,173"
156,661,Fletchling,1/428,"1,714"
157,676,Furfrou,1/546,"30,077"
158,682,Spritzee,1/531,"9,575"
159,684,Swirlix,1/594,"10,105"
160,686,Inkay,1/851,"1,702"
161,688,Binacle,1/973,973
162,692,Clauncher,1/425,"1,276"
163,702,Dedenne,1/857,"2,571"
164,704,Goomy,1/308,"1,851"
165,712,Bergmite,1/651,"11,077"
166,714,Noibat,1/553,553
167,736,Grubbin,1/545,"28,905"
168,741,Oricorio,1/504,"124,704"
169,751,Dewpider,1/565,"2,260"
170,755,Morelull,1/496,"2,976"
171,759,Stufful,1/542,"499,346"
172,915,Lechonk,1/685,"28,798"
