,id,name,rate,total
86,302,Sableye,1/133,"74,709"
87,304,Aron,1/599,"13,188"
88,306,Aggron,1/188,188
89,313,Volbeat,1/293,587
90,314,Illumise,1/717,"5,737"
91,316,Gulpin,1/472,"26,943"
92,322,Numel,1/639,"5,114"
93,325,Spoink,1/433,"16,911"
94,331,Cacnea,1/547,"13,692"
95,335,Zangoose,1/309,"1,858"
96,336,Seviper,1/244,978
97,337,Lunatone,1/943,"3,772"
98,338,Solrock,1/674,"8,092"
99,341,Corphish,1/516,"17,048"
100,349,Feebas,1/87,964
101,351,Castform,1/467,"36,467"
102,355,Duskull,1/585,"31,040"
103,359,Absol,1/60,"1,400"
104,361,Snorunt,1/498,"5,980"
105,362,Glalie,1/132,528
106,363,Spheal,1/665,"12,641"
107,366,Clamperl,1/97,"1,168"
108,374,Beldum,1/477,"22,921"
109,396,Starly,"1/2,612","2,612"
110,399,Bidoof,1/585,"67,898"
111,401,Kricketot,1/469,"19,712"
112,412,Burmy,1/497,"41,305"
113,415,Combee,1/611,"19,571"
114,422,Shellos,1/320,"4,493"
115,436,Bronzor,1/67,"57,450"
116,443,Gible,1/149,"2,694"
117,449,Hippopotas,1/568,"2,840"
118,451,Skorupi,1/618,"16,073"
119,460,Abomasnow,1/67,67
120,504,Patrat,1/530,"37,675"
121,506,Lillipup,1/444,"65,800"
122,509,Purrloin,1/493,"32,587"
123,511,Pansage,1/321,"5,457"
124,513,Pansear,1/697,"2,092"
125,515,Panpour,1/442,"12,383"
126,519,Pidove,1/444,"27,554"
127,524,Roggenrola,1/486,"8,751"
128,529,Drilbur,1/658,"1,975"
129,531,Audino,1/299,"2,093"
130,535,Tympole,1/541,"13,526"
131,538,Throh,1/519,"38,474"
132,539,Sawk,1/440,"47,085"
133,543,Venipede,1/290,"1,451"
134,546,Cottonee,1/517,"11,387"
135,557,Dwebble,1/363,"16,015"
136,559,Scraggy,1/533,"78,418"
137,566,Archen,1/262,524
138,568,Trubbish,1/581,"24,996"
139,570,Zorua,1/411,"6,168"
140,572,Minccino,1/470,"8,469"
141,574,Gothita,1/467,"10,276"
142,577,Solosis,1/562,"32,050"
143,582,Vanillite,1/477,"3,818"
144,588,Karrablast,1/393,"9,039"
145,590,Foongus,1/666,"26,669"
146,592,Frillish,1/518,"6,218"
147,595,Joltik,1/500,"26,021"
148,599,Klink,1/59,"5,625"
149,605,Elgyem,1/578,"5,788"
150,610,Axew,1/554,"19,956"
151,613,Cubchoo,1/572,"17,742"
152,616,Shelmet,1/421,"8,854"
153,622,Golett,1/657,"4,600"
154,627,Rufflet,1/651,651
155,631,Heatmor,1/527,527
156,632,Durant,1/520,"4,164"
157,633,Deino,1/413,"16,122"
158,650,Chespin,1/461,"8,759"
159,653,Fennekin,1/651,"7,822"
160,656,Froakie,1/466,"34,966"
161,659,Bunnelby,1/622,"14,326"
162,661,Fletchling,1/815,"1,631"
163,682,Spritzee,1/523,"30,912"
164,684,Swirlix,1/375,"35,313"
165,686,Inkay,"1/1,060","4,240"
166,688,Binacle,1/364,"4,008"
167,690,Skrelp,1/381,"1,905"
168,692,Clauncher,1/753,"5,275"
169,696,Tyrunt,"1/1,003","1,003"
170,698,Amaura,1/281,"1,408"
171,702,Dedenne,1/511,"11,770"
172,704,Goomy,1/481,"7,698"
173,708,Phantump,1/422,"2,956"
174,712,Bergmite,1/521,"33,392"
175,714,Noibat,1/295,"1,477"
176,736,Grubbin,1/584,"147,301"
177,751,Dewpider,"1/1,131","4,527"
178,755,Morelull,1/523,"6,799"
179,759,Stufful,1/541,"54,694"
180,765,Oranguru,1/788,"1,577"
181,915,Lechonk,1/468,"133,467"
