,id,name,rate,total
56,202,Wobbuffet,1/324,"7,791"
57,203,Girafarig,1/502,"8,032"
58,204,Pineco,1/71,789
59,206,Dunsparce,1/383,"1,150"
60,209,Snubbull,1/448,"6,723"
61,211,Qwilfish,1/454,"2,273"
62,213,Shuckle,1/851,"6,813"
63,214,Heracross,1/872,"1,744"
64,215,Sneasel,1/47,94
65,218,Slugma,1/671,"1,342"
66,220,Swinub,1/536,"1,608"
67,222,Corsola,1/360,360
68,223,Remoraid,1/357,"7,868"
69,226,Mantine,1/216,432
70,227,Skarmory,1/53,53
71,231,Phanpy,1/525,525
72,234,Stantler,1/156,313
73,237,Hitmontop,1/668,"5,351"
74,241,Miltank,1/774,"6,973"
75,252,Treecko,1/441,"3,977"
76,254,Sceptile,1/68,205
77,255,Torchic,1/424,"4,246"
78,257,Blaziken,1/93,280
79,258,Mudkip,1/754,"4,526"
80,260,Swampert,1/228,228
81,261,Poochyena,1/488,"6,350"
82,263,Zigzagoon,1/82,"17,185"
83,265,Wurmple,1/439,"7,028"
84,270,Lotad,1/781,"16,420"
85,273,Seedot,1/613,"9,812"
86,276,Taillow,1/456,"6,851"
87,278,Wingull,1/558,"3,906"
88,285,Shroomish,1/512,"10,257"
89,287,Slakoth,1/235,"1,415"
90,293,Whismur,1/371,"8,916"
91,296,Makuhita,1/680,"9,529"
92,300,Skitty,1/457,"12,806"
93,302,Sableye,1/96,385
94,309,Electrike,1/665,"1,330"
95,311,Plusle,"1/1,035","2,070"
96,312,Minun,1/337,"2,027"
97,313,Volbeat,1/189,189
98,315,Roselia,1/556,"8,345"
99,316,Gulpin,1/628,"3,144"
100,318,Carvanha,1/456,"6,386"
101,320,Wailmer,"1/1,064","2,128"
102,322,Numel,1/83,419
103,325,Spoink,1/597,597
104,328,Trapinch,1/443,"7,092"
105,331,Cacnea,1/761,"3,807"
106,333,Swablu,1/477,"6,684"
107,337,Lunatone,1/542,542
108,338,Solrock,1/636,636
109,339,Barboach,1/364,"8,027"
110,341,Corphish,1/378,"1,512"
111,343,Baltoy,1/88,177
112,349,Feebas,1/36,362
113,351,Castform,1/826,"1,653"
114,353,Shuppet,1/150,905
115,355,Duskull,"1/1,297","1,297"
116,358,Chimecho,"1/1,076","1,076"
117,362,Glalie,1/13,13
118,366,Clamperl,1/80,160
119,370,Luvdisc,1/452,"7,240"
120,371,Bagon,1/446,"6,247"
121,374,Beldum,1/466,"6,537"
122,387,Turtwig,1/257,"1,286"
123,390,Chimchar,1/593,"1,186"
124,393,Piplup,1/473,946
125,396,Starly,1/629,"12,585"
126,399,Bidoof,1/596,"23,863"
127,401,Kricketot,1/634,"7,619"
128,415,Combee,1/676,"1,352"
129,418,Buizel,1/828,828
130,422,Shellos,1/734,"3,672"
131,427,Buneary,1/633,"13,944"
132,428,Lopunny,1/216,648
133,431,Glameow,"1/1,495","2,990"
134,443,Gible,1/148,"2,221"
135,449,Hippopotas,1/428,"6,848"
136,451,Skorupi,"1/1,426","1,426"
137,453,Croagunk,1/512,"6,144"
138,456,Finneon,1/713,"2,141"
139,459,Snover,1/520,"6,248"
140,504,Patrat,1/580,"11,031"
141,506,Lillipup,1/369,"5,917"
142,509,Purrloin,1/479,"2,874"
143,511,Pansage,1/754,754
144,515,Panpour,1/775,"1,550"
145,519,Pidove,1/403,"4,838"
146,522,Blitzle,1/532,"2,129"
147,527,Woobat,1/729,"8,757"
148,531,Audino,1/360,"7,217"
149,532,Timburr,1/56,"1,627"
150,535,Tympole,1/490,"8,333"
151,538,Throh,1/441,882
152,539,Sawk,1/559,"1,119"
153,543,Venipede,1/436,"1,744"
154,546,Cottonee,1/398,"6,767"
155,548,Petilil,1/239,239
156,554,Darumaka,1/372,"1,860"
157,557,Dwebble,1/354,"2,124"
158,568,Trubbish,1/179,716
159,572,Minccino,1/469,"2,348"
160,588,Karrablast,1/791,791
161,590,Foongus,1/509,"4,073"
162,592,Frillish,1/717,717
163,594,Alomomola,1/29,29
164,595,Joltik,1/777,"3,885"
165,597,Ferroseed,1/371,"6,683"
166,605,Elgyem,1/589,589
167,616,Shelmet,1/198,792
168,618,Stunfisk,1/76,"4,229"
169,632,Durant,1/347,347
170,659,Bunnelby,1/526,"5,786"
171,661,Fletchling,1/564,"1,129"
172,667,Litleo,1/284,"1,704"
173,682,Spritzee,1/801,"4,008"
174,684,Swirlix,1/571,"3,999"
175,686,Inkay,1/184,184
176,688,Binacle,1/359,"7,191"
177,692,Clauncher,"1/1,526","1,526"
178,694,Helioptile,1/662,"6,624"
179,696,Tyrunt,1/501,501
180,704,Goomy,1/72,"1,597"
181,712,Bergmite,1/178,178
182,734,Yungoos,1/476,"10,006"
183,751,Dewpider,1/967,"3,871"
184,753,Fomantis,1/638,"6,380"
185,765,Oranguru,"1/1,295","2,590"
