,id,name,rate,total
100,222,Corsola,1/541,"1,625"
101,223,Remoraid,1/368,"1,105"
102,227,Skarmory,1/634,634
103,228,Houndour,1/454,"5,452"
104,231,Phanpy,1/855,"2,567"
105,234,Stantler,1/718,"1,436"
106,237,Hitmontop,1/573,"2,293"
107,241,Miltank,1/485,"1,941"
108,242,Blissey,"1/1,066","1,066"
109,252,Treecko,1/779,"1,559"
110,255,Torchic,1/255,511
111,258,Mudkip,1/597,"1,793"
112,261,Poochyena,1/578,"12,729"
113,263,Zigzagoon,1/344,"9,314"
114,265,Wurmple,1/472,"152,563"
115,270,Lotad,1/360,721
116,273,Seedot,1/475,"1,900"
117,274,Nuzleaf,1/58,58
118,276,Taillow,1/579,"12,743"
119,278,Wingull,1/514,"4,631"
120,280,Ralts,1/393,"4,332"
121,283,Surskit,1/398,"3,984"
122,285,Shroomish,1/457,"1,371"
123,287,Slakoth,1/284,"1,139"
124,293,Whismur,1/557,"2,789"
125,296,Makuhita,1/412,"9,479"
126,299,Nosepass,1/210,"1,890"
127,300,Skitty,1/493,987
128,301,Delcatty,1/13,13
129,303,Mawile,1/348,697
130,304,Aron,1/258,"1,293"
131,307,Meditite,1/533,"1,600"
132,308,Medicham,1/21,21
133,309,Electrike,1/415,"7,478"
134,311,Plusle,1/903,"3,615"
135,312,Minun,1/933,"3,733"
136,313,Volbeat,1/407,"4,478"
137,314,Illumise,1/276,"3,871"
138,315,Roselia,1/719,"1,438"
139,316,Gulpin,1/569,"7,402"
140,318,Carvanha,"1/1,587","1,587"
141,322,Numel,1/407,"6,105"
142,325,Spoink,1/551,"3,858"
143,333,Swablu,1/575,"8,626"
144,335,Zangoose,1/526,"5,265"
145,336,Seviper,1/521,"4,692"
146,337,Lunatone,1/379,"5,699"
147,338,Solrock,1/499,"6,491"
148,339,Barboach,1/246,"1,480"
149,341,Corphish,1/170,170
150,343,Baltoy,1/375,"1,500"
151,345,Lileep,1/179,179
152,351,Castform,1/559,"1,678"
153,354,Banette,1/56,56
154,355,Duskull,1/384,"3,457"
155,358,Chimecho,1/335,"2,015"
156,387,Turtwig,1/656,"3,282"
157,390,Chimchar,1/950,950
158,393,Piplup,1/780,"1,561"
159,396,Starly,1/704,"7,040"
160,399,Bidoof,1/690,"10,363"
161,401,Kricketot,1/483,"150,337"
162,412,Burmy,1/781,781
163,415,Combee,1/382,"5,730"
164,418,Buizel,1/556,"2,227"
165,422,Shellos,1/415,"12,054"
166,425,Drifloon,1/333,"5,669"
167,427,Buneary,1/884,"8,843"
168,431,Glameow,1/421,"8,002"
169,434,Stunky,1/567,"10,221"
170,436,Bronzor,1/566,"1,132"
171,441,Chatot,"1/3,046","3,046"
172,444,Gabite,1/12,12
173,449,Hippopotas,1/726,"1,452"
174,451,Skorupi,1/546,"104,971"
175,453,Croagunk,"1/1,914","1,914"
176,456,Finneon,1/523,"2,094"
177,459,Snover,1/499,"5,998"
178,480,Uxie,1/3,3
179,495,Snivy,"1/1,066","5,330"
180,498,Tepig,"1/1,068","5,340"
181,501,Oshawott,1/440,"6,605"
182,503,Samurott,1/24,24
183,504,Patrat,1/283,"3,398"
184,506,Lillipup,1/627,"16,933"
185,507,Herdier,1/260,260
186,509,Purrloin,1/496,"4,470"
187,511,Pansage,1/995,"4,976"
188,513,Pansear,1/302,"1,510"
189,515,Panpour,1/433,"5,636"
190,517,Munna,1/766,"4,597"
191,519,Pidove,1/392,"7,466"
192,520,Tranquill,1/195,195
193,522,Blitzle,1/345,"5,177"
194,524,Roggenrola,1/388,"1,555"
195,525,Boldore,1/53,53
196,527,Woobat,1/204,"2,043"
197,529,Drilbur,1/847,"7,628"
198,531,Audino,1/266,800
199,535,Tympole,1/466,"10,735"
200,538,Throh,1/950,"5,703"
201,539,Sawk,1/833,"6,671"
202,540,Sewaddle,1/548,"152,905"
203,543,Venipede,1/568,"14,209"
204,544,Whirlipede,1/135,271
205,546,Cottonee,1/516,"4,650"
206,548,Petilil,1/505,505
207,554,Darumaka,"1/1,015","2,031"
208,557,Dwebble,1/529,"103,737"
209,559,Scraggy,1/482,"1,929"
210,566,Archen,1/76,76
211,568,Trubbish,1/436,"1,744"
212,572,Minccino,1/412,"8,663"
213,574,Gothita,1/556,"7,238"
214,575,Gothorita,1/83,166
215,580,Ducklett,"1/1,641","1,641"
216,582,Vanillite,1/799,"3,197"
217,585,Deerling,1/610,"1,831"
218,587,Emolga,1/454,"4,540"
219,588,Karrablast,1/574,"1,724"
220,595,Joltik,1/567,"147,993"
221,597,Ferroseed,1/609,"1,829"
222,602,Tynamo,1/628,"1,257"
223,607,Litwick,1/634,"3,809"
224,610,Axew,1/229,687
225,611,Fraxure,1/19,19
226,616,Shelmet,1/374,"5,243"
227,618,Stunfisk,1/833,"1,667"
228,619,Mienfoo,1/436,"2,180"
229,622,Golett,1/557,557
230,626,Bouffalant,1/867,"4,339"
231,627,Rufflet,"1/1,200","1,200"
232,631,Heatmor,1/411,"6,587"
233,632,Durant,"1/1,866","5,598"
234,659,Bunnelby,1/522,"3,136"
235,661,Fletchling,1/701,"9,824"
236,667,Litleo,1/585,"5,273"
237,669,Flabebe,1/408,"10,220"
238,672,Skiddo,"1/1,450","1,450"
239,676,Furfrou,1/226,907
240,682,Spritzee,1/434,"6,524"
241,684,Swirlix,1/399,"2,799"
242,692,Clauncher,1/218,"1,092"
243,694,Helioptile,"1/2,847","2,847"
244,696,Tyrunt,1/441,441
245,703,Carbink,1/367,367
246,710,Pumpkaboo,1/276,"2,215"
247,712,Bergmite,1/57,115
248,714,Noibat,1/504,504
249,722,Rowlet,"1/1,190","1,190"
250,724,Decidueye,1/16,16
251,725,Litten,1/442,"10,188"
252,728,Popplio,1/182,546
253,731,Pikipek,1/538,"7,003"
254,734,Yungoos,1/538,"2,691"
255,736,Grubbin,1/850,"5,951"
256,741,Oricorio,1/504,"8,072"
257,742,Cutiefly,1/152,"3,204"
258,747,Mareanie,1/594,594
259,751,Dewpider,"1/1,067","1,067"
260,755,Morelull,1/857,857
261,759,Stufful,1/445,"8,461"
262,761,Bounsweet,"1/1,606","1,606"
263,767,Wimpod,1/472,"1,416"
264,769,Sandygast,1/473,"4,739"
265,775,Komala,1/350,701
266,777,Togedemaru,1/375,"1,500"
267,779,Bruxish,1/417,417
268,810,Grookey,1/770,"1,541"
269,813,Scorbunny,1/466,"58,374"
270,819,Skwovet,1/983,"5,900"
271,821,Rookidee,1/801,"7,212"
272,831,Wooloo,1/389,"8,964"
273,832,Dubwool,1/159,159
274,850,Sizzlipede,1/518,"105,215"
275,856,Hatenna,1/313,"3,449"
276,906,Sprigatito,1/381,"5,726"
277,909,Fuecoco,1/423,"9,325"
278,912,Quaxly,1/336,"2,695"
279,915,Lechonk,1/400,"12,021"
280,919,Nymble,1/467,"104,664"
281,921,Pawmi,1/346,"4,159"
282,926,Fidough,1/360,"3,605"
283,928,Smoliv,1/791,"5,539"
284,938,Tadbulb,1/296,888
285,960,Wiglett,1/116,233
