,id,name,rate,total
53,127,Pinsir,1/406,"6,506"
54,128,Tauros,1/569,"1,709"
55,129,Magikarp,1/575,"8,061"
56,131,Lapras,1/63,"10,340"
57,133,Eevee,1/453,"24,030"
58,138,Omanyte,1/297,"2,676"
59,140,Kabuto,1/687,"1,375"
60,152,Chikorita,1/511,"6,135"
61,155,Cyndaquil,1/430,"6,887"
62,158,Totodile,1/635,"2,542"
63,161,Sentret,1/685,"6,169"
64,165,Ledyba,"1/1,472","2,944"
65,170,Chinchou,1/523,"3,140"
66,177,Natu,1/506,"11,648"
67,179,Mareep,1/767,"1,534"
68,185,Sudowoodo,1/642,"2,571"
69,190,Aipom,1/594,"4,755"
70,191,Sunkern,"1/1,901","3,803"
71,193,Yanma,1/755,"8,315"
72,198,Murkrow,1/602,"13,265"
73,200,Misdreavus,1/593,"4,744"
74,202,Wobbuffet,1/560,"20,164"
75,206,Dunsparce,1/483,"79,699"
76,207,Gligar,1/53,"1,489"
77,209,Snubbull,1/712,"7,835"
78,211,Qwilfish,1/643,"2,572"
79,213,Shuckle,1/551,"4,412"
80,215,Sneasel,1/51,306
81,216,Teddiursa,1/501,"2,505"
82,220,Swinub,1/441,"2,650"
83,227,Skarmory,1/57,"10,546"
84,228,Houndour,1/443,"22,597"
85,234,Stantler,1/576,"1,730"
86,246,Larvitar,1/277,832
87,252,Treecko,1/537,"9,143"
88,255,Torchic,1/362,"4,346"
89,258,Mudkip,1/725,"6,526"
90,261,Poochyena,1/506,"4,055"
91,263,Zigzagoon,1/625,"5,007"
92,265,Wurmple,1/760,"6,847"
93,270,Lotad,1/336,"1,684"
94,273,Seedot,1/448,"13,019"
95,276,Taillow,1/524,"7,346"
96,278,Wingull,1/335,"3,689"
97,280,Ralts,1/523,"1,570"
98,287,Slakoth,1/342,342
99,296,Makuhita,1/443,"7,977"
100,300,Skitty,1/431,"5,180"
101,302,Sableye,1/679,"2,039"
102,304,Aron,1/673,"3,365"
103,307,Meditite,1/510,"5,107"
104,309,Electrike,1/521,"3,650"
105,311,Plusle,1/430,"6,889"
106,312,Minun,1/482,"6,761"
107,314,Illumise,1/310,620
108,315,Roselia,1/743,"5,201"
109,318,Carvanha,"1/1,265","2,530"
110,320,Wailmer,1/437,"41,571"
111,325,Spoink,1/327,"3,271"
112,328,Trapinch,1/291,875
113,333,Swablu,1/387,"3,101"
114,335,Zangoose,1/394,788
115,336,Seviper,1/439,"2,197"
116,337,Lunatone,1/266,"1,066"
117,338,Solrock,1/900,900
118,339,Barboach,1/609,"10,972"
119,343,Baltoy,1/469,"7,513"
120,345,Lileep,1/585,"2,340"
121,347,Anorith,1/443,"1,331"
122,349,Feebas,1/149,449
123,351,Castform,"1/1,230","24,603"
124,353,Shuppet,1/598,"6,579"
125,355,Duskull,1/655,"1,966"
126,366,Clamperl,1/92,92
127,371,Bagon,1/344,688
128,374,Beldum,1/241,964
129,387,Turtwig,1/632,"15,174"
130,390,Chimchar,1/477,"7,161"
131,393,Piplup,1/469,"8,448"
132,412,Burmy,1/776,776
133,425,Drifloon,1/399,"9,597"
134,427,Buneary,1/409,"5,739"
135,431,Glameow,1/275,275
136,436,Bronzor,1/83,417
137,443,Gible,1/223,223
138,449,Hippopotas,1/421,"2,108"
139,451,Skorupi,1/210,421
140,453,Croagunk,1/696,"2,787"
141,459,Snover,"1/1,799","1,799"
142,504,Patrat,1/525,"9,454"
143,506,Lillipup,1/446,"8,475"
144,519,Pidove,1/867,"7,803"
145,524,Roggenrola,1/316,316
146,527,Woobat,1/937,"1,874"
147,557,Dwebble,1/267,"2,403"
148,572,Minccino,1/395,"2,375"
149,632,Durant,1/151,151
