,id,name,rate,total
92,211,Qwilfish,1/346,692
93,213,Shuckle,1/185,741
94,215,Sneasel,1/57,"2,627"
95,216,Teddiursa,"1/1,067","1,067"
96,222,Corsola,1/593,"1,780"
97,223,Remoraid,1/496,"1,490"
98,225,Delibird,1/439,879
99,228,Houndour,1/448,"4,938"
100,231,Phanpy,1/410,"6,972"
101,234,Stantler,1/307,"2,765"
102,237,Hitmontop,1/510,"6,641"
103,241,Miltank,1/363,"5,455"
104,252,Treecko,1/905,"2,716"
105,254,Sceptile,1/49,148
106,258,Mudkip,1/452,"3,621"
107,261,Poochyena,1/422,"24,093"
108,263,Zigzagoon,1/103,"26,407"
109,265,Wurmple,1/467,"6,078"
110,270,Lotad,1/597,"2,390"
111,273,Seedot,1/382,"2,297"
112,276,Taillow,1/578,"27,179"
113,278,Wingull,1/422,"13,515"
114,280,Ralts,1/434,"11,744"
115,283,Surskit,1/417,"7,506"
116,285,Shroomish,1/291,"1,749"
117,287,Slakoth,"1/1,541","1,541"
118,290,Nincada,1/345,345
119,293,Whismur,1/229,229
120,296,Makuhita,1/755,"18,142"
121,299,Nosepass,1/723,"5,062"
122,300,Skitty,1/987,987
123,303,Mawile,1/16,49
124,304,Aron,1/557,"3,345"
125,307,Meditite,1/473,"4,265"
126,309,Electrike,1/687,"13,061"
127,311,Plusle,1/518,"10,373"
128,312,Minun,1/409,"10,244"
129,313,Volbeat,1/622,"4,981"
130,314,Illumise,"1/1,477","4,433"
131,315,Roselia,1/499,"2,497"
132,316,Gulpin,1/445,"15,588"
133,318,Carvanha,"1/1,187","2,375"
134,320,Wailmer,1/541,541
135,322,Numel,1/247,"3,468"
136,325,Spoink,"1/1,177","5,886"
137,333,Swablu,1/614,"17,217"
138,335,Zangoose,1/516,"6,719"
139,336,Seviper,1/463,"6,026"
140,337,Lunatone,1/435,"6,529"
141,338,Solrock,1/558,"7,261"
142,339,Barboach,1/395,"2,373"
143,343,Baltoy,1/49,49
144,345,Lileep,1/305,610
145,347,Anorith,1/232,698
146,349,Feebas,1/254,254
147,351,Castform,1/548,"19,743"
148,353,Shuppet,1/846,"6,775"
149,354,Banette,1/50,150
150,355,Duskull,1/436,"9,612"
151,358,Chimecho,1/602,"5,422"
152,359,Absol,1/72,723
153,366,Clamperl,1/63,"2,027"
154,369,Relicanth,1/117,235
155,370,Luvdisc,1/425,425
156,387,Turtwig,1/547,"8,766"
157,393,Piplup,1/220,441
158,396,Starly,1/626,"19,423"
159,399,Bidoof,1/534,"26,743"
160,401,Kricketot,1/433,"2,167"
161,412,Burmy,"1/1,146","2,293"
162,415,Combee,1/434,"5,208"
163,418,Buizel,1/485,"4,369"
164,420,Cherubi,1/337,"1,013"
165,422,Shellos,1/639,"13,420"
166,425,Drifloon,1/604,"15,117"
167,427,Buneary,1/483,"21,737"
168,428,Lopunny,1/188,941
169,431,Glameow,1/477,"21,987"
170,434,Stunky,1/467,"13,077"
171,436,Bronzor,1/68,"3,169"
172,441,Chatot,1/789,"3,157"
173,448,Lucario,1/207,414
174,453,Croagunk,"1/1,123","3,369"
175,456,Finneon,1/385,"4,242"
176,459,Snover,1/476,"5,238"
177,460,Abomasnow,1/48,145
178,480,Uxie,1/6,6
179,482,Azelf,1/9,9
180,495,Snivy,1/660,"11,232"
181,501,Oshawott,1/462,"14,785"
182,504,Patrat,1/782,"9,390"
183,506,Lillipup,1/611,"34,840"
184,509,Purrloin,1/692,"12,457"
185,511,Pansage,1/685,"5,486"
186,513,Pansear,1/926,"1,852"
187,515,Panpour,1/573,"6,308"
188,517,Munna,1/666,"12,661"
189,519,Pidove,1/678,"21,020"
190,522,Blitzle,1/436,"3,925"
191,524,Roggenrola,1/661,"3,969"
192,527,Woobat,1/692,"5,539"
193,529,Drilbur,1/425,"5,105"
194,531,Audino,1/118,"2,254"
195,535,Tympole,1/539,"25,350"
196,538,Throh,1/568,"6,257"
197,539,Sawk,1/468,"7,029"
198,540,Sewaddle,1/512,"32,791"
199,543,Venipede,1/547,"27,946"
200,546,Cottonee,1/606,"12,728"
201,548,Petilil,"1/1,508","1,508"
202,554,Darumaka,1/396,"5,151"
203,557,Dwebble,1/448,"6,272"
204,559,Scraggy,1/671,"5,375"
205,562,Yamask,1/980,"2,941"
206,564,Tirtouga,1/424,424
207,568,Trubbish,1/301,"4,817"
208,572,Minccino,1/414,"14,503"
209,574,Gothita,1/492,"17,248"
210,580,Ducklett,1/490,"3,434"
211,582,Vanillite,1/867,"1,734"
212,585,Deerling,1/425,"5,101"
213,587,Emolga,1/515,"4,122"
214,588,Karrablast,1/258,"2,069"
215,590,Foongus,1/721,721
216,592,Frillish,1/397,"1,590"
217,594,Alomomola,1/117,469
218,595,Joltik,1/535,"16,596"
219,597,Ferroseed,1/552,"4,971"
220,602,Tynamo,1/374,"3,372"
221,607,Litwick,"1/1,045","10,451"
222,610,Axew,1/642,"1,928"
223,616,Shelmet,1/543,"13,053"
224,618,Stunfisk,1/178,"3,384"
225,619,Mienfoo,1/323,"5,823"
226,622,Golett,1/516,"1,550"
227,626,Bouffalant,1/533,"4,804"
228,627,Rufflet,1/383,"3,068"
229,631,Heatmor,1/568,"7,394"
230,632,Durant,1/637,"6,372"
231,659,Bunnelby,1/596,"8,954"
232,661,Fletchling,1/673,"25,601"
233,667,Litleo,1/531,"5,317"
234,672,Skiddo,1/896,"4,483"
235,676,Furfrou,1/675,"2,702"
236,682,Spritzee,1/569,"13,107"
237,684,Swirlix,1/519,"7,266"
238,686,Inkay,"1/1,156","2,312"
239,690,Skrelp,1/724,"1,449"
240,692,Clauncher,1/344,344
241,694,Helioptile,1/608,"14,599"
242,696,Tyrunt,1/655,655
243,702,Dedenne,1/481,"4,333"
244,710,Pumpkaboo,1/832,"1,665"
245,714,Noibat,"1/1,309","1,309"
246,725,Litten,1/594,594
247,728,Popplio,"1/2,180","2,180"
248,734,Yungoos,1/328,"7,236"
249,736,Grubbin,1/638,"7,018"
250,739,Crabrawler,1/17,17
251,742,Cutiefly,1/498,"2,493"
252,747,Mareanie,1/272,818
253,751,Dewpider,1/814,"2,444"
254,755,Morelull,1/782,"1,565"
255,759,Stufful,1/489,"16,629"
256,761,Bounsweet,1/567,"2,268"
257,766,Passimian,1/214,428
258,767,Wimpod,1/385,"3,083"
259,769,Sandygast,1/805,"3,221"
260,775,Komala,1/513,513
261,777,Togedemaru,1/362,"4,350"
262,782,Jangmo-o,1/529,529
263,819,Skwovet,1/523,"16,743"
264,821,Rookidee,1/493,"98,108"
265,831,Wooloo,1/627,"24,473"
266,906,Sprigatito,1/474,"14,228"
267,909,Fuecoco,1/232,464
268,912,Quaxly,1/365,"4,747"
269,915,Lechonk,1/528,"32,796"
270,919,Nymble,1/463,"23,172"
271,921,Pawmi,1/278,"8,916"
272,928,Smoliv,1/601,"13,827"
273,960,Wiglett,1/567,"1,134"
