,id,name,rate,total
135,418,Buizel,1/635,"7,623"
136,422,Shellos,1/505,"10,115"
137,425,Drifloon,1/388,"6,218"
138,427,Buneary,1/587,"12,337"
139,428,Lopunny,1/149,"2,384"
140,431,Glameow,1/455,"12,750"
141,434,Stunky,1/367,"9,565"
142,436,Bronzor,1/63,"10,422"
143,441,Chatot,1/454,"1,817"
144,449,Hippopotas,1/417,"5,849"
145,456,Finneon,1/396,792
146,495,Snivy,1/406,"8,537"
147,498,Tepig,1/515,"8,240"
148,501,Oshawott,1/433,"8,663"
149,506,Lillipup,1/518,"14,008"
150,509,Purrloin,1/690,"6,218"
151,511,Pansage,1/663,"3,982"
152,513,Pansear,1/281,"1,689"
153,515,Panpour,1/511,"4,599"
154,517,Munna,1/473,"6,153"
155,519,Pidove,1/721,"12,994"
156,522,Blitzle,1/636,"13,367"
157,527,Woobat,1/845,"11,831"
158,529,Drilbur,1/532,"7,457"
159,531,Audino,1/755,"7,555"
160,535,Tympole,1/591,"4,138"
161,538,Throh,1/433,"4,330"
162,539,Sawk,1/400,"5,601"
163,543,Venipede,1/213,"1,279"
164,546,Cottonee,1/471,"6,134"
165,548,Petilil,1/640,640
166,554,Darumaka,1/439,"32,083"
167,559,Scraggy,1/722,"3,611"
168,570,Zorua,1/786,"3,145"
169,592,Frillish,1/337,"3,041"
170,594,Alomomola,1/77,"3,164"
171,597,Ferroseed,"1/1,288","2,577"
172,605,Elgyem,1/939,"4,697"
173,607,Litwick,1/438,"19,284"
174,610,Axew,1/836,"5,019"
175,618,Stunfisk,1/329,"4,616"
176,627,Rufflet,1/467,"3,269"
177,631,Heatmor,1/450,"5,852"
178,632,Durant,"1/1,104","4,418"
179,633,Deino,1/318,"4,778"
180,667,Litleo,1/714,"8,571"
181,669,Flabebe,1/496,"12,909"
182,676,Furfrou,1/482,"5,307"
183,686,Inkay,1/971,971
184,688,Binacle,1/844,"3,377"
185,692,Clauncher,1/630,630
186,694,Helioptile,1/418,"1,255"
187,702,Dedenne,1/516,"10,331"
188,704,Goomy,1/275,"1,929"
189,708,Phantump,1/332,332
190,714,Noibat,1/772,"3,089"
191,734,Yungoos,1/476,"17,154"
192,736,Grubbin,1/878,"9,663"
193,741,Oricorio,1/593,"10,086"
194,742,Cutiefly,1/441,"8,397"
195,751,Dewpider,"1/1,380","1,380"
196,753,Fomantis,1/792,"6,336"
197,767,Wimpod,1/408,"12,651"
198,915,Lechonk,1/441,"17,204"
