,id,name,rate,total
117,353,Shuppet,1/835,"1,670"
118,354,Banette,1/229,229
119,361,Snorunt,1/286,859
120,363,Spheal,"1/1,794","1,794"
121,371,Bagon,1/480,480
122,396,Starly,1/539,"7,546"
123,401,Kricketot,1/563,"103,687"
124,412,Burmy,1/283,"4,812"
125,418,Buizel,1/778,"2,336"
126,420,Cherubi,1/415,"1,247"
127,422,Shellos,1/359,"7,911"
128,425,Drifloon,1/452,"1,357"
129,427,Buneary,1/789,"6,316"
130,434,Stunky,1/424,"10,194"
131,441,Chatot,1/380,"1,900"
132,443,Gible,1/159,479
133,453,Croagunk,"1/2,087","2,087"
134,456,Finneon,1/423,847
135,482,Azelf,1/11,11
136,495,Snivy,1/363,"2,182"
137,501,Oshawott,1/497,"1,989"
138,504,Patrat,"1/1,214","3,644"
139,506,Lillipup,1/460,"5,524"
140,511,Pansage,1/586,"3,520"
141,513,Pansear,1/449,899
142,515,Panpour,1/386,"3,482"
143,519,Pidove,1/460,"1,381"
144,524,Roggenrola,1/529,"3,709"
145,527,Woobat,1/468,"104,023"
146,529,Drilbur,1/136,"73,377"
147,530,Excadrill,1/123,"15,293"
148,535,Tympole,1/246,"2,221"
149,538,Throh,1/387,"3,487"
150,539,Sawk,1/514,"4,113"
151,540,Sewaddle,1/274,"2,467"
152,546,Cottonee,"1/1,048","3,144"
153,548,Petilil,1/821,"1,643"
154,557,Dwebble,1/254,"1,270"
155,559,Scraggy,1/138,693
156,562,Yamask,1/291,873
157,568,Trubbish,1/604,"2,416"
158,572,Minccino,1/499,"3,499"
159,574,Gothita,1/335,"2,348"
160,577,Solosis,"1/1,135","2,271"
161,580,Ducklett,1/968,"1,936"
162,587,Emolga,1/621,"8,700"
163,588,Karrablast,1/456,"2,736"
164,590,Foongus,1/485,"10,690"
165,595,Joltik,1/628,"5,026"
166,616,Shelmet,1/387,"2,709"
167,618,Stunfisk,1/902,902
168,619,Mienfoo,1/269,"1,078"
169,631,Heatmor,1/475,"4,275"
170,632,Durant,1/393,"3,542"
171,659,Bunnelby,1/447,"2,239"
172,667,Litleo,1/520,"2,083"
173,669,Flabebe,1/492,"9,857"
174,684,Swirlix,1/308,"1,233"
175,686,Inkay,1/325,"2,601"
176,690,Skrelp,1/967,967
177,702,Dedenne,1/600,"10,804"
178,708,Phantump,1/509,"1,018"
179,710,Pumpkaboo,1/864,"8,641"
180,712,Bergmite,1/288,864
181,714,Noibat,1/455,"72,927"
182,734,Yungoos,1/517,"1,552"
183,736,Grubbin,1/599,"11,389"
184,739,Crabrawler,1/32,98
185,741,Oricorio,1/699,"7,691"
186,742,Cutiefly,1/652,"1,958"
187,747,Mareanie,1/353,"1,769"
188,751,Dewpider,1/811,"1,622"
189,755,Morelull,1/342,"3,762"
190,759,Stufful,1/432,"2,160"
191,761,Bounsweet,1/404,"1,619"
192,767,Wimpod,1/488,"1,955"
193,775,Komala,1/648,"1,297"
194,777,Togedemaru,1/551,"9,924"
195,819,Skwovet,1/332,"2,990"
196,831,Wooloo,1/770,"5,394"
197,915,Lechonk,1/407,"3,667"
