,id,name,rate,total
51,124,Jynx,1/350,"2,101"
52,125,Electabuzz,1/255,767
53,126,Magmar,1/231,"1,158"
54,127,Pinsir,1/214,429
55,128,Tauros,1/416,"2,918"
56,129,Magikarp,1/557,"2,788"
57,131,Lapras,1/104,104
58,133,Eevee,1/462,"21,283"
59,137,Porygon,1/423,"4,239"
60,143,Snorlax,1/261,784
61,161,Sentret,1/508,"16,793"
62,163,Hoothoot,1/659,"16,487"
63,165,Ledyba,1/569,"2,845"
64,177,Natu,1/491,"16,225"
65,179,Mareep,1/407,"2,850"
66,181,Ampharos,1/154,154
67,185,Sudowoodo,1/525,"2,102"
68,187,Hoppip,1/598,"13,765"
69,193,Yanma,1/151,151
70,194,Wooper,1/512,"16,922"
71,204,Pineco,1/64,"13,348"
72,207,Gligar,1/60,"2,045"
73,211,Qwilfish,1/636,636
74,213,Shuckle,1/509,"3,566"
75,215,Sneasel,1/73,"4,037"
76,218,Slugma,1/520,"8,854"
77,222,Corsola,1/546,"1,092"
78,227,Skarmory,1/35,318
79,241,Miltank,1/558,"6,704"
80,261,Poochyena,1/663,"17,252"
81,263,Zigzagoon,1/443,"14,629"
82,276,Taillow,1/490,"3,436"
83,278,Wingull,1/634,"3,173"
84,283,Surskit,1/547,"6,017"
85,287,Slakoth,1/275,826
86,290,Nincada,1/62,375
87,296,Makuhita,1/527,"6,862"
88,302,Sableye,1/100,908
89,304,Aron,1/354,"4,258"
90,308,Medicham,1/49,49
91,309,Electrike,1/252,"2,772"
92,310,Manectric,1/106,212
93,313,Volbeat,"1/1,267","3,803"
94,314,Illumise,1/949,"2,848"
95,318,Carvanha,1/353,"1,061"
96,320,Wailmer,1/339,339
97,322,Numel,1/414,"6,635"
98,325,Spoink,1/497,"26,872"
99,328,Trapinch,1/677,"10,163"
100,331,Cacnea,1/821,"2,465"
101,335,Zangoose,1/432,"4,325"
102,336,Seviper,1/461,"3,230"
103,337,Lunatone,1/413,"4,131"
104,338,Solrock,1/935,"5,614"
105,341,Corphish,1/381,"4,194"
106,343,Baltoy,1/689,"9,648"
107,349,Feebas,1/83,249
108,351,Castform,1/442,"29,190"
109,353,Shuppet,1/607,"9,720"
110,355,Duskull,1/434,"9,561"
111,361,Snorunt,1/652,"2,608"
112,363,Spheal,1/399,399
113,369,Relicanth,1/416,416
114,370,Luvdisc,1/736,"9,569"
115,371,Bagon,1/202,"1,010"
116,374,Beldum,1/237,713
117,396,Starly,1/353,"3,884"
118,399,Bidoof,1/899,"5,395"
119,401,Kricketot,1/331,"1,991"
120,412,Burmy,1/507,"607,567"
121,418,Buizel,1/431,"3,450"
122,420,Cherubi,1/635,"1,905"
123,422,Shellos,1/97,"9,657"
124,425,Drifloon,1/627,"16,305"
125,427,Buneary,1/655,"24,240"
126,434,Stunky,1/513,"14,878"
127,436,Bronzor,1/63,"5,881"
128,441,Chatot,1/509,"2,545"
129,453,Croagunk,1/139,139
130,504,Patrat,1/421,"13,920"
131,506,Lillipup,1/513,"23,627"
132,511,Pansage,1/361,"3,971"
133,513,Pansear,1/414,"1,659"
134,515,Panpour,1/389,"4,284"
135,517,Munna,1/707,"12,731"
136,519,Pidove,1/386,"6,957"
137,522,Blitzle,1/372,"14,912"
138,524,Roggenrola,1/631,"3,791"
139,527,Woobat,1/644,"5,158"
140,529,Drilbur,1/672,"3,361"
141,531,Audino,1/518,"2,074"
142,538,Throh,1/388,"4,274"
143,539,Sawk,1/400,"5,609"
144,540,Sewaddle,1/428,"24,007"
145,546,Cottonee,1/440,"4,843"
146,557,Dwebble,1/415,"6,231"
147,568,Trubbish,1/402,"9,671"
148,572,Minccino,1/292,"4,384"
149,574,Gothita,1/335,"3,352"
150,577,Solosis,1/381,"9,923"
151,585,Deerling,1/564,"11,292"
152,587,Emolga,1/716,"5,013"
153,590,Foongus,1/290,"1,454"
154,595,Joltik,"1/1,101","4,406"
155,597,Ferroseed,1/377,"5,287"
156,605,Elgyem,1/652,"9,782"
157,618,Stunfisk,1/131,"1,573"
158,626,Bouffalant,1/222,"3,119"
159,631,Heatmor,1/695,"5,565"
160,632,Durant,1/456,"4,111"
161,633,Deino,1/474,"2,374"
162,650,Chespin,1/441,"14,584"
163,653,Fennekin,1/541,"16,779"
164,656,Froakie,1/442,"14,164"
165,659,Bunnelby,1/477,"18,140"
166,661,Fletchling,1/649,"9,738"
167,667,Litleo,1/383,"6,516"
168,669,Flabebe,1/472,"12,282"
169,686,Inkay,1/410,"16,422"
170,688,Binacle,1/211,422
171,690,Skrelp,1/464,"9,747"
172,696,Tyrunt,1/543,"6,524"
173,698,Amaura,1/519,"2,597"
174,702,Dedenne,1/281,"3,945"
175,704,Goomy,1/285,"3,425"
176,714,Noibat,1/359,"11,141"
177,722,Rowlet,1/860,"5,165"
178,725,Litten,1/505,"5,558"
179,728,Popplio,"1/2,370","4,740"
180,734,Yungoos,1/465,"24,649"
181,736,Grubbin,1/753,"8,288"
182,741,Oricorio,1/469,"9,860"
183,742,Cutiefly,1/367,"4,406"
184,753,Fomantis,1/564,"5,646"
185,755,Morelull,1/380,"4,188"
186,761,Bounsweet,1/375,"1,127"
187,775,Komala,1/614,"9,826"
188,782,Jangmo-o,"1/1,024","1,024"
189,819,Skwovet,1/638,"14,687"
190,831,Wooloo,1/540,"17,287"
191,870,Falinks,1/56,"2,481"
192,915,Lechonk,1/481,"13,954"
193,919,Nymble,1/521,"16,174"
194,928,Smoliv,1/852,"12,785"
