,id,name,rate,total
51,115,Kangaskhan,1/156,"1,880"
52,116,Horsea,1/134,134
53,118,Goldeen,1/432,"1,298"
54,122,Mr. Mime,1/609,"1,219"
55,123,Scyther,1/70,"4,674"
56,124,Jynx,1/533,"2,668"
57,125,Electabuzz,1/428,"5,140"
58,126,Magmar,1/732,"5,130"
59,127,Pinsir,1/165,"2,321"
60,128,Tauros,1/341,"3,411"
61,129,Magikarp,1/409,"2,455"
62,131,Lapras,1/39,398
63,133,Eevee,1/379,"16,319"
64,137,Porygon,1/540,"2,163"
65,138,Omanyte,1/233,233
66,142,Aerodactyl,1/55,990
67,143,Snorlax,1/555,"4,997"
68,152,Chikorita,1/819,"10,656"
69,155,Cyndaquil,1/617,"17,298"
70,158,Totodile,1/604,"3,629"
71,161,Sentret,1/722,"2,891"
72,163,Hoothoot,1/209,"1,672"
73,165,Ledyba,1/991,"2,974"
74,167,Spinarak,1/285,856
75,176,Togetic,1/285,"2,567"
76,177,Natu,1/460,"22,092"
77,179,Mareep,1/487,"17,539"
78,181,Ampharos,1/37,37
79,183,Marill,1/482,"2,410"
80,185,Sudowoodo,1/427,"4,697"
81,187,Hoppip,1/515,"11,861"
82,190,Aipom,1/834,834
83,191,Sunkern,1/359,"1,795"
84,193,Yanma,1/327,"6,871"
85,194,Wooper,1/534,"8,552"
86,198,Murkrow,1/394,"13,004"
87,200,Misdreavus,1/551,"11,031"
88,202,Wobbuffet,"1/1,274","1,274"
89,203,Girafarig,1/475,"2,850"
90,204,Pineco,1/84,593
91,206,Dunsparce,1/485,"5,822"
92,207,Gligar,1/87,786
93,209,Snubbull,1/796,"10,354"
94,211,Qwilfish,1/215,215
95,215,Sneasel,1/71,285
96,216,Teddiursa,"1/1,120","1,120"
97,218,Slugma,1/288,"2,311"
98,222,Corsola,1/260,"1,823"
99,223,Remoraid,1/291,"1,167"
100,225,Delibird,1/480,"19,227"
101,226,Mantine,1/135,406
102,227,Skarmory,1/43,"1,051"
103,228,Houndour,1/510,"7,140"
104,231,Phanpy,1/771,"4,626"
105,234,Stantler,1/62,"18,969"
106,237,Hitmontop,1/499,"3,997"
107,241,Miltank,1/442,"3,542"
108,252,Treecko,1/427,"2,991"
109,255,Torchic,1/939,939
110,258,Mudkip,1/453,"2,721"
111,261,Poochyena,1/498,"17,464"
112,263,Zigzagoon,1/101,"16,845"
113,265,Wurmple,1/450,"6,301"
114,270,Lotad,1/781,"1,563"
115,273,Seedot,"1/1,048","3,144"
116,276,Taillow,1/444,"19,097"
117,278,Wingull,1/446,"8,489"
118,280,Ralts,1/536,"8,040"
119,283,Surskit,1/506,"6,584"
120,285,Shroomish,1/584,"2,339"
121,287,Slakoth,1/993,"1,986"
122,290,Nincada,1/83,249
123,293,Whismur,1/587,"4,697"
124,296,Makuhita,1/518,"15,545"
125,299,Nosepass,1/419,"3,355"
126,300,Skitty,1/245,"1,473"
127,302,Sableye,1/101,404
128,303,Mawile,1/56,"1,123"
129,304,Aron,1/412,"2,064"
130,307,Meditite,1/502,"3,014"
131,309,Electrike,1/509,"11,198"
132,311,Plusle,1/400,"6,808"
133,312,Minun,1/372,"6,709"
134,313,Volbeat,1/468,"5,156"
135,314,Illumise,"1/3,534","3,534"
136,315,Roselia,1/424,"2,548"
137,316,Gulpin,1/333,"12,017"
138,318,Carvanha,1/229,"1,833"
139,322,Numel,1/528,"7,396"
140,325,Spoink,"1/1,079","3,239"
141,333,Swablu,1/404,"12,959"
142,335,Zangoose,1/552,"6,075"
143,336,Seviper,1/593,"4,155"
144,337,Lunatone,1/558,"5,030"
145,338,Solrock,1/530,"7,421"
146,343,Baltoy,1/516,"2,581"
147,349,Feebas,1/32,96
148,351,Castform,1/456,"10,946"
149,353,Shuppet,1/407,"4,478"
150,354,Banette,1/89,89
151,355,Duskull,1/793,"6,344"
152,358,Chimecho,1/700,"3,502"
153,359,Absol,1/38,424
154,363,Spheal,1/375,375
155,366,Clamperl,1/64,"1,292"
156,369,Relicanth,1/296,296
157,387,Turtwig,1/398,"5,983"
158,390,Chimchar,1/358,"1,435"
159,393,Piplup,1/351,"1,757"
160,396,Starly,1/539,"12,947"
161,399,Bidoof,1/652,"18,258"
162,401,Kricketot,"1/1,431","2,862"
163,408,Cranidos,1/749,"1,498"
164,410,Shieldon,"1/1,440","1,440"
165,412,Burmy,1/495,"1,485"
166,415,Combee,1/536,"4,826"
167,418,Buizel,1/445,"3,118"
168,422,Shellos,1/638,"12,766"
169,425,Drifloon,1/597,"10,160"
170,427,Buneary,1/650,"15,616"
171,428,Lopunny,1/177,177
172,431,Glameow,1/514,"14,911"
173,434,Stunky,1/524,"12,060"
174,436,Bronzor,1/70,"2,050"
175,441,Chatot,1/489,"3,423"
176,448,Lucario,1/132,264
177,449,Hippopotas,1/512,"2,562"
178,456,Finneon,1/732,"2,931"
179,459,Snover,1/528,"4,229"
180,482,Azelf,1/6,6
181,495,Snivy,1/646,"9,694"
182,498,Tepig,1/459,"9,186"
183,501,Oshawott,1/538,"10,772"
184,504,Patrat,1/542,"5,963"
185,506,Lillipup,1/517,"24,828"
186,509,Purrloin,1/449,"8,094"
187,511,Pansage,1/522,"5,749"
188,513,Pansear,1/284,"1,992"
189,515,Panpour,1/420,"5,047"
190,517,Munna,1/457,"8,234"
191,519,Pidove,1/496,"13,903"
192,522,Blitzle,1/587,"7,048"
193,524,Roggenrola,1/324,"2,596"
194,527,Woobat,1/509,"3,567"
195,529,Drilbur,"1/1,040","11,446"
196,531,Audino,1/191,"1,529"
197,535,Tympole,1/783,"19,596"
198,538,Throh,1/558,"5,029"
199,539,Sawk,1/550,"7,708"
200,540,Sewaddle,1/458,"27,060"
201,543,Venipede,1/524,"23,057"
202,546,Cottonee,1/647,"8,421"
203,548,Petilil,1/502,"1,004"
204,554,Darumaka,1/70,"75,126"
205,557,Dwebble,1/365,"4,022"
206,559,Scraggy,1/430,"3,446"
207,562,Yamask,1/146,"3,213"
208,566,Archen,1/147,147
209,568,Trubbish,1/818,"3,275"
210,572,Minccino,1/601,"12,028"
211,574,Gothita,1/403,"12,501"
212,582,Vanillite,1/482,"127,502"
213,585,Deerling,1/561,"3,367"
214,587,Emolga,1/471,"5,661"
215,588,Karrablast,1/466,"8,856"
216,590,Foongus,1/337,"1,011"
217,592,Frillish,1/264,529
218,595,Joltik,1/372,"11,160"
219,597,Ferroseed,1/803,"3,215"
220,602,Tynamo,1/467,"1,869"
221,607,Litwick,1/403,"6,866"
222,610,Axew,1/636,"1,273"
223,613,Cubchoo,1/600,"124,342"
224,616,Shelmet,1/553,"34,319"
225,618,Stunfisk,1/166,"2,665"
226,619,Mienfoo,1/631,"3,791"
227,622,Golett,1/525,"1,050"
228,626,Bouffalant,1/643,"3,863"
229,627,Rufflet,"1/1,055","2,111"
230,631,Heatmor,1/682,"7,507"
231,632,Durant,1/410,"4,926"
232,659,Bunnelby,1/599,"5,996"
233,661,Fletchling,1/676,"17,601"
234,667,Litleo,1/363,"3,993"
235,669,Flabebe,1/573,"32,692"
236,672,Skiddo,1/328,"2,953"
237,676,Furfrou,1/444,"1,777"
238,682,Spritzee,1/936,"11,242"
239,684,Swirlix,1/991,"4,959"
240,686,Inkay,1/954,"1,908"
241,690,Skrelp,1/484,484
242,692,Clauncher,1/260,"1,303"
243,694,Helioptile,1/617,"17,282"
244,696,Tyrunt,1/424,849
245,702,Dedenne,1/71,"27,159"
246,703,Carbink,1/739,739
247,704,Goomy,1/38,38
248,710,Pumpkaboo,1/429,"3,009"
249,712,Bergmite,1/498,"124,228"
250,714,Noibat,1/423,847
251,722,Rowlet,1/383,"1,916"
252,725,Litten,1/475,"18,557"
253,728,Popplio,1/196,785
254,731,Pikipek,1/580,"39,442"
255,734,Yungoos,1/604,"4,836"
256,736,Grubbin,1/482,"6,267"
257,741,Oricorio,1/646,"8,404"
258,742,Cutiefly,"1/1,260","6,300"
259,747,Mareanie,1/930,930
260,751,Dewpider,"1/1,557","1,557"
261,755,Morelull,1/726,"1,452"
262,759,Stufful,1/470,"12,225"
263,761,Bounsweet,1/724,"2,896"
264,765,Oranguru,1/511,511
265,767,Wimpod,1/412,"2,063"
266,769,Sandygast,1/395,"5,135"
267,775,Komala,1/521,"1,042"
268,777,Togedemaru,1/400,"2,806"
269,779,Bruxish,1/328,657
270,819,Skwovet,1/494,"10,870"
271,821,Rookidee,1/488,"49,856"
272,831,Wooloo,1/433,"16,054"
273,856,Hatenna,1/646,"5,816"
274,906,Sprigatito,1/467,"30,400"
275,909,Fuecoco,1/474,"53,164"
276,912,Quaxly,1/621,"10,562"
277,915,Lechonk,1/537,"22,030"
278,919,Nymble,1/585,"17,554"
279,921,Pawmi,1/488,"20,988"
280,928,Smoliv,1/807,"10,503"
281,960,Wiglett,1/202,404
282,974,Cetoddle,1/445,"124,216"
