,id,name,rate,total
107,263,Zigzagoon,1/97,"11,308"
108,265,Wurmple,1/316,"3,479"
109,270,Lotad,"1/1,109","1,109"
110,273,Seedot,1/631,"1,263"
111,276,Taillow,1/541,"11,905"
112,278,Wingull,1/671,"6,043"
113,280,Ralts,1/521,"73,531"
114,283,Surskit,1/441,"3,973"
115,285,Shroomish,"1/1,077","1,077"
116,287,Slakoth,1/340,"1,703"
117,290,Nincada,1/186,186
118,293,Whismur,1/103,103
119,296,Makuhita,1/451,"10,376"
120,299,Nosepass,1/550,"2,201"
121,300,Skitty,1/247,494
122,302,Sableye,1/113,227
123,303,Mawile,1/31,31
124,307,Meditite,1/760,"2,281"
125,309,Electrike,1/700,"6,300"
126,310,Manectric,1/71,71
127,311,Plusle,1/553,"4,429"
128,312,Minun,1/460,"4,609"
129,313,Volbeat,1/362,"4,712"
130,314,Illumise,1/450,"3,605"
131,315,Roselia,"1/1,395","1,395"
132,316,Gulpin,1/709,"7,802"
133,318,Carvanha,1/241,"1,208"
134,322,Numel,1/464,"2,786"
135,325,Spoink,1/347,"3,130"
136,328,Trapinch,1/506,"2,025"
137,333,Swablu,1/496,"8,928"
138,335,Zangoose,1/868,"6,080"
139,336,Seviper,1/612,"4,897"
140,337,Lunatone,1/470,"5,178"
141,338,Solrock,1/433,"6,932"
142,339,Barboach,"1/1,032","1,032"
143,341,Corphish,1/501,501
144,347,Anorith,1/387,387
145,349,Feebas,1/51,154
146,351,Castform,1/452,"8,600"
147,353,Shuppet,1/954,"2,862"
148,354,Banette,1/84,84
149,355,Duskull,1/373,"4,476"
150,358,Chimecho,"1/1,127","2,255"
151,359,Absol,1/46,322
152,366,Clamperl,1/77,929
153,369,Relicanth,"1/1,108","1,108"
154,370,Luvdisc,1/231,231
155,387,Turtwig,1/595,"5,362"
156,390,Chimchar,1/311,"1,245"
157,393,Piplup,1/570,"1,712"
158,396,Starly,1/439,"8,782"
159,399,Bidoof,1/673,"12,114"
160,401,Kricketot,1/636,"1,272"
161,412,Burmy,1/400,"1,200"
162,415,Combee,1/362,"3,992"
163,418,Buizel,1/720,"2,162"
164,422,Shellos,1/638,"12,132"
165,425,Drifloon,1/774,"6,973"
166,427,Buneary,1/633,"9,501"
167,428,Lopunny,1/411,411
168,431,Glameow,1/591,"9,467"
169,434,Stunky,1/419,"6,298"
170,436,Bronzor,1/58,"1,568"
171,441,Chatot,1/544,"3,813"
172,453,Croagunk,"1/1,646","1,646"
173,456,Finneon,"1/2,032","2,032"
174,459,Snover,1/354,"2,838"
175,460,Abomasnow,1/34,69
176,480,Uxie,1/10,10
177,481,Mesprit,1/1,1
178,495,Snivy,1/452,"4,978"
179,501,Oshawott,1/485,"6,316"
180,504,Patrat,1/960,"3,843"
181,506,Lillipup,1/636,"16,538"
182,509,Purrloin,1/451,"5,419"
183,511,Pansage,1/324,"5,839"
184,513,Pansear,1/582,"1,165"
185,515,Panpour,1/751,"5,257"
186,517,Munna,1/409,"5,728"
187,519,Pidove,1/519,"8,824"
188,522,Blitzle,1/398,"3,187"
189,524,Roggenrola,1/984,"1,969"
190,527,Woobat,1/293,"2,639"
191,529,Drilbur,1/303,"3,636"
192,531,Audino,1/59,945
193,532,Timburr,1/63,63
194,535,Tympole,1/658,"12,507"
195,538,Throh,1/412,"5,357"
196,539,Sawk,1/387,"6,983"
197,540,Sewaddle,1/481,"17,799"
198,543,Venipede,1/598,"12,575"
199,546,Cottonee,1/618,"5,563"
200,548,Petilil,1/784,784
201,554,Darumaka,1/340,"2,043"
202,557,Dwebble,1/462,"2,774"
203,559,Scraggy,1/529,"2,118"
204,562,Yamask,1/487,"1,463"
205,564,Tirtouga,1/277,277
206,568,Trubbish,1/192,"2,115"
207,572,Minccino,1/312,"7,804"
208,574,Gothita,1/576,"7,496"
209,580,Ducklett,1/828,"1,656"
210,582,Vanillite,1/213,641
211,585,Deerling,1/500,"5,502"
212,587,Emolga,1/623,"2,493"
213,588,Karrablast,"1/1,194","1,194"
214,592,Frillish,1/439,878
215,594,Alomomola,1/74,297
216,595,Joltik,1/340,"7,497"
217,597,Ferroseed,1/444,"3,554"
218,602,Tynamo,"1/1,766","1,766"
219,607,Litwick,1/684,"4,791"
220,613,Cubchoo,1/411,"1,235"
221,616,Shelmet,1/677,"5,416"
222,618,Stunfisk,1/232,"1,857"
223,619,Mienfoo,1/383,"2,687"
224,622,Golett,1/739,739
225,626,Bouffalant,"1/1,269","3,808"
226,627,Rufflet,1/306,"1,533"
227,631,Heatmor,1/261,"6,810"
228,632,Durant,1/642,"5,137"
229,659,Bunnelby,1/757,"3,785"
230,661,Fletchling,1/633,"11,411"
231,667,Litleo,1/402,"2,011"
232,672,Skiddo,1/384,"1,922"
233,676,Furfrou,1/398,"1,195"
234,682,Spritzee,1/670,"4,691"
235,684,Swirlix,"1/1,045","3,135"
236,686,Inkay,1/274,"1,099"
237,688,Binacle,1/866,866
238,690,Skrelp,1/896,896
239,694,Helioptile,1/450,"7,204"
240,696,Tyrunt,1/409,409
241,702,Dedenne,1/934,"1,868"
242,708,Phantump,1/121,121
243,710,Pumpkaboo,1/964,964
244,728,Popplio,1/265,"1,325"
245,734,Yungoos,1/537,"4,300"
246,736,Grubbin,1/282,"4,241"
247,742,Cutiefly,1/195,"1,171"
248,751,Dewpider,1/366,"1,099"
249,753,Fomantis,1/423,"2,961"
250,755,Morelull,1/441,882
251,759,Stufful,1/514,"10,810"
252,761,Bounsweet,1/604,"3,628"
253,765,Oranguru,1/241,241
254,766,Passimian,1/121,243
255,767,Wimpod,1/388,"1,552"
256,769,Sandygast,1/949,"2,847"
257,777,Togedemaru,1/635,"1,905"
258,779,Bruxish,1/267,267
259,819,Skwovet,1/521,"222,731"
260,821,Rookidee,1/563,"9,010"
261,831,Wooloo,1/509,"224,178"
262,906,Sprigatito,1/415,"6,236"
263,912,Quaxly,"1/1,153","2,307"
264,915,Lechonk,1/577,"14,436"
265,919,Nymble,1/588,"10,585"
266,921,Pawmi,1/538,"3,772"
267,928,Smoliv,1/393,"5,905"
268,960,Wiglett,1/312,624
