,id,name,rate,total
171,659,Bunnelby,1/600,"3,001"
172,661,Fletchling,1/487,"24,847"
173,669,Flabebe,1/506,"14,698"
174,676,Furfrou,1/825,"13,207"
175,682,Spritzee,1/467,"11,219"
176,684,Swirlix,1/488,"11,241"
177,686,Inkay,1/629,"11,333"
178,688,Binacle,1/849,"7,642"
179,692,Clauncher,1/544,"8,705"
180,696,Tyrunt,1/543,"8,695"
181,698,Amaura,1/648,"2,595"
182,702,Dedenne,1/838,"5,868"
183,704,Goomy,1/419,"6,291"
184,714,Noibat,1/444,"7,119"
185,734,Yungoos,1/607,"27,935"
186,741,Oricorio,1/512,"11,273"
187,742,Cutiefly,1/564,"16,376"
188,751,Dewpider,1/530,"15,384"
189,753,Fomantis,1/601,"16,242"
190,755,Morelull,1/353,"1,414"
191,761,Bounsweet,1/718,"16,518"
192,767,Wimpod,1/539,"28,067"
193,915,Lechonk,1/381,"6,862"
