,id,name,rate,total
80,200,Misdreavus,1/283,"2,266"
81,203,Girafarig,1/307,615
82,206,Dunsparce,1/303,"1,518"
83,209,Snubbull,1/680,"2,721"
84,213,Shuckle,1/282,282
85,214,Heracross,1/193,193
86,216,Teddiursa,1/260,260
87,218,Slugma,1/279,559
88,222,Corsola,1/159,479
89,226,Mantine,1/121,121
90,227,Skarmory,1/572,"62,944"
91,228,Houndour,1/443,"1,773"
92,231,Phanpy,1/315,947
93,237,Hitmontop,1/856,856
94,241,Miltank,1/762,762
95,252,Treecko,1/726,726
96,255,Torchic,1/342,342
97,261,Poochyena,1/960,"4,803"
98,263,Zigzagoon,"1/1,129","3,388"
99,265,Wurmple,1/361,"2,528"
100,270,Lotad,1/268,268
101,273,Seedot,1/735,735
102,276,Taillow,1/370,"5,556"
103,278,Wingull,1/445,"1,783"
104,280,Ralts,1/406,"1,626"
105,283,Surskit,1/395,"1,581"
106,296,Makuhita,1/760,"3,040"
107,299,Nosepass,1/702,702
108,300,Skitty,1/339,339
109,304,Aron,1/490,490
110,307,Meditite,1/341,683
111,309,Electrike,"1/1,260","2,520"
112,312,Minun,1/456,"1,370"
113,313,Volbeat,1/272,"1,634"
114,314,Illumise,1/546,"1,640"
115,315,Roselia,1/589,589
116,316,Gulpin,1/675,"3,377"
117,322,Numel,1/297,"2,083"
118,324,Torkoal,1/137,137
119,325,Spoink,1/867,"1,734"
120,333,Swablu,1/740,"3,701"
121,335,Zangoose,1/358,"1,791"
122,337,Lunatone,"1/1,107","2,214"
123,338,Solrock,1/332,"2,327"
124,339,Barboach,1/544,544
125,351,Castform,1/205,823
126,353,Shuppet,1/456,912
127,355,Duskull,1/467,"1,403"
128,358,Chimecho,1/712,712
129,363,Spheal,1/99,99
130,387,Turtwig,1/579,"1,158"
131,393,Piplup,1/573,573
132,396,Starly,1/578,"2,890"
133,399,Bidoof,1/655,"3,932"
134,400,Bibarel,1/94,94
135,408,Cranidos,1/306,306
136,410,Shieldon,1/158,316
137,412,Burmy,1/292,292
138,415,Combee,1/267,"2,408"
139,418,Buizel,1/388,777
140,422,Shellos,1/760,"4,561"
141,425,Drifloon,1/439,"2,195"
142,427,Buneary,1/545,"3,273"
143,431,Glameow,1/428,"2,998"
144,434,Stunky,1/612,"3,064"
145,441,Chatot,1/359,"1,436"
146,453,Croagunk,1/346,692
147,456,Finneon,1/376,753
148,459,Snover,1/583,"1,751"
149,482,Azelf,1/4,9
150,495,Snivy,1/220,"1,982"
151,498,Tepig,1/659,"1,978"
152,501,Oshawott,"1/2,432","2,432"
153,504,Patrat,1/596,"1,193"
154,505,Watchog,1/36,36
155,506,Lillipup,1/444,"5,781"
156,509,Purrloin,1/570,"1,710"
157,511,Pansage,1/367,"1,835"
158,515,Panpour,1/330,"2,313"
159,517,Munna,1/250,"1,752"
160,519,Pidove,1/931,"2,793"
161,520,Tranquill,1/67,67
162,522,Blitzle,1/851,"1,703"
163,524,Roggenrola,1/649,649
164,527,Woobat,1/170,854
165,529,Drilbur,1/329,"2,962"
166,531,Audino,1/310,310
167,535,Tympole,1/381,"4,194"
168,536,Palpitoad,1/45,136
169,538,Throh,1/436,"2,182"
170,539,Sawk,"1/1,165","2,331"
171,540,Sewaddle,1/449,"6,743"
172,543,Venipede,1/309,"5,268"
173,546,Cottonee,1/582,"1,747"
174,554,Darumaka,1/776,776
175,557,Dwebble,1/418,837
176,562,Yamask,1/777,777
177,568,Trubbish,1/166,667
178,572,Minccino,1/383,"3,453"
179,574,Gothita,1/656,"2,625"
180,582,Vanillite,"1/1,044","1,044"
181,587,Emolga,1/282,"1,696"
182,588,Karrablast,1/316,633
183,592,Frillish,1/149,149
184,595,Joltik,1/482,"2,411"
185,597,Ferroseed,1/185,741
186,607,Litwick,"1/1,433","1,433"
187,610,Axew,1/325,325
188,616,Shelmet,1/334,"2,005"
189,619,Mienfoo,1/286,859
190,622,Golett,1/257,257
191,626,Bouffalant,1/785,"1,570"
192,631,Heatmor,1/300,"2,400"
193,632,Durant,"1/2,291","2,291"
194,650,Chespin,1/495,"62,958"
195,653,Fennekin,1/556,"62,845"
196,656,Froakie,1/536,"62,741"
197,659,Bunnelby,1/230,"1,152"
198,661,Fletchling,1/469,"3,757"
199,662,Fletchinder,1/68,136
200,667,Litleo,"1/1,672","1,672"
201,669,Flabebe,1/482,"3,860"
202,682,Spritzee,1/606,"2,425"
203,684,Swirlix,1/910,910
204,686,Inkay,1/524,"63,972"
205,688,Binacle,1/124,124
206,692,Clauncher,1/441,441
207,694,Helioptile,"1/1,185","1,185"
208,696,Tyrunt,1/192,192
209,702,Dedenne,1/321,643
210,703,Carbink,1/191,191
211,710,Pumpkaboo,1/408,816
212,725,Litten,1/492,"3,940"
213,728,Popplio,1/104,208
214,731,Pikipek,1/471,"2,829"
215,734,Yungoos,1/499,999
216,736,Grubbin,1/410,"2,465"
217,741,Oricorio,1/619,"3,095"
218,742,Cutiefly,1/381,"1,144"
219,759,Stufful,1/855,"3,422"
220,761,Bounsweet,1/634,634
221,767,Wimpod,1/178,535
222,769,Sandygast,1/604,"1,813"
223,775,Komala,1/283,283
224,779,Bruxish,1/169,169
225,810,Grookey,1/604,604
226,813,Scorbunny,1/457,"5,037"
227,816,Sobble,1/314,"1,258"
228,819,Skwovet,1/559,"2,236"
229,821,Rookidee,1/546,"2,730"
230,827,Nickit,1/338,"11,510"
231,831,Wooloo,1/460,"3,225"
232,850,Sizzlipede,1/473,947
233,856,Hatenna,1/153,"1,381"
234,870,Falinks,1/504,"63,022"
235,906,Sprigatito,1/716,"2,150"
236,908,Meowscarada,1/7,7
237,909,Fuecoco,1/435,"3,484"
238,915,Lechonk,1/507,"4,563"
239,919,Nymble,1/365,"3,658"
240,921,Pawmi,1/754,"1,509"
241,926,Fidough,1/339,"1,359"
242,928,Smoliv,1/528,"2,113"
