,id,name,rate,total
104,316,Gulpin,1/542,"3,255"
105,320,Wailmer,1/579,"5,217"
106,322,Numel,1/508,"4,071"
107,325,Spoink,1/380,"2,661"
108,328,Trapinch,1/556,"7,231"
109,331,Cacnea,1/439,"4,833"
110,333,Swablu,1/765,"15,303"
111,335,Zangoose,1/474,"6,641"
112,336,Seviper,1/400,"6,800"
113,337,Lunatone,1/354,"7,091"
114,338,Solrock,1/417,"7,092"
115,355,Duskull,1/477,"15,270"
116,359,Absol,1/34,238
117,363,Spheal,1/448,"1,344"
118,370,Luvdisc,1/755,"6,040"
119,371,Bagon,1/96,192
120,387,Turtwig,1/347,"2,083"
121,390,Chimchar,1/590,"1,771"
122,393,Piplup,1/265,"1,593"
123,396,Starly,1/382,"1,148"
124,399,Bidoof,1/377,"2,262"
125,412,Burmy,1/612,"12,250"
126,415,Combee,1/645,"9,675"
127,422,Shellos,1/469,"14,086"
128,431,Glameow,1/455,"12,306"
129,434,Stunky,1/449,"13,023"
130,441,Chatot,1/777,"3,108"
131,504,Patrat,1/342,685
132,506,Lillipup,1/464,"113,882"
133,511,Pansage,1/502,"5,027"
134,513,Pansear,1/688,"2,064"
135,515,Panpour,1/465,"6,982"
136,519,Pidove,1/420,"15,989"
137,522,Blitzle,1/493,"14,309"
138,529,Drilbur,1/511,"9,712"
139,532,Timburr,1/69,"12,184"
140,535,Tympole,"1/1,453","2,907"
141,538,Throh,1/379,"7,212"
142,539,Sawk,1/546,"7,109"
143,540,Sewaddle,1/950,"4,750"
144,543,Venipede,1/318,"4,143"
145,546,Cottonee,1/541,"9,752"
146,548,Petilil,1/742,742
147,557,Dwebble,1/427,"7,697"
148,559,Scraggy,1/530,"11,149"
149,572,Minccino,1/958,"12,461"
150,585,Deerling,"1/1,016","8,132"
151,587,Emolga,1/430,"3,444"
152,590,Foongus,1/999,"8,991"
153,595,Joltik,1/643,"10,946"
154,597,Ferroseed,1/526,"8,420"
155,602,Tynamo,1/612,612
156,607,Litwick,1/502,"11,048"
157,613,Cubchoo,1/400,"1,202"
158,618,Stunfisk,1/30,247
159,626,Bouffalant,1/368,"5,159"
160,631,Heatmor,1/546,"7,102"
161,632,Durant,1/448,"7,172"
162,659,Bunnelby,1/257,514
163,667,Litleo,1/522,"7,833"
164,676,Furfrou,1/130,"99,317"
165,677,Espurr,1/58,"11,882"
166,682,Spritzee,1/662,"10,594"
167,684,Swirlix,1/430,"7,752"
168,690,Skrelp,1/360,"5,041"
169,704,Goomy,"1/1,076","2,152"
170,712,Bergmite,1/529,"2,118"
171,714,Noibat,1/595,"5,950"
172,734,Yungoos,1/360,"8,284"
173,736,Grubbin,1/493,"15,292"
174,742,Cutiefly,1/506,"8,603"
175,751,Dewpider,1/373,"2,238"
176,753,Fomantis,1/571,"7,424"
177,755,Morelull,1/695,"9,733"
178,759,Stufful,1/415,"12,882"
179,761,Bounsweet,1/437,"16,197"
180,765,Oranguru,1/435,"6,103"
181,766,Passimian,1/510,"6,120"
182,767,Wimpod,1/509,"5,608"
183,769,Sandygast,1/464,"12,531"
184,775,Komala,1/758,"9,106"
185,819,Skwovet,1/749,"10,486"
186,831,Wooloo,1/415,"14,533"
187,915,Lechonk,1/627,"16,948"
188,921,Pawmi,1/531,"12,220"
189,928,Smoliv,1/732,"9,527"
190,974,Cetoddle,1/420,"5,042"
