,id,name,rate,total
114,285,Shroomish,1/236,"1,180"
115,287,Slakoth,1/579,"127,016"
116,290,Nincada,1/35,106
117,293,Whismur,1/614,"178,876"
118,296,Makuhita,1/435,"7,844"
119,299,Nosepass,1/911,"1,823"
120,300,Skitty,1/361,722
121,302,Sableye,1/41,331
122,303,Mawile,1/52,731
123,304,Aron,"1/1,398","1,398"
124,309,Electrike,1/397,"7,952"
125,311,Plusle,1/338,"3,721"
126,312,Minun,1/542,"3,799"
127,313,Volbeat,1/465,"3,725"
128,314,Illumise,1/893,"3,574"
129,316,Gulpin,1/543,"7,602"
130,320,Wailmer,1/141,141
131,322,Numel,1/626,"5,639"
132,325,Spoink,1/543,"3,802"
133,333,Swablu,1/688,"8,944"
134,335,Zangoose,1/625,"4,378"
135,336,Seviper,1/613,"4,291"
136,337,Lunatone,1/628,"5,031"
137,338,Solrock,1/437,"5,253"
138,339,Barboach,1/965,965
139,351,Castform,1/350,"5,954"
140,353,Shuppet,1/479,"2,396"
141,355,Duskull,"1/1,837","3,675"
142,358,Chimecho,"1/2,030","2,030"
143,359,Absol,1/47,286
144,366,Clamperl,1/66,664
145,371,Bagon,1/49,49
146,387,Turtwig,"1/1,446","2,892"
147,390,Chimchar,"1/1,212","1,212"
148,393,Piplup,1/306,918
149,396,Starly,1/718,"7,187"
150,399,Bidoof,1/525,"9,465"
151,401,Kricketot,"1/1,502","1,502"
152,408,Cranidos,1/988,988
153,410,Shieldon,1/954,954
154,412,Burmy,1/390,780
155,415,Combee,1/399,"4,796"
156,418,Buizel,1/384,"1,536"
157,420,Cherubi,1/412,412
158,422,Shellos,1/780,"10,151"
159,425,Drifloon,1/569,"5,697"
160,427,Buneary,1/548,"179,331"
161,428,Lopunny,1/83,249
162,431,Glameow,1/661,"7,937"
163,434,Stunky,1/637,"5,098"
164,436,Bronzor,1/55,"1,230"
165,441,Chatot,1/262,"2,628"
166,448,Lucario,1/165,165
167,449,Hippopotas,1/536,"1,610"
168,453,Croagunk,1/363,"1,454"
169,456,Finneon,1/486,"1,458"
170,459,Snover,"1/1,397","2,794"
171,495,Snivy,1/563,"5,072"
172,498,Tepig,1/588,"4,708"
173,501,Oshawott,1/599,"5,399"
174,504,Patrat,1/303,"3,035"
175,506,Lillipup,1/733,"14,663"
176,509,Purrloin,1/332,"4,328"
177,511,Pansage,1/330,"4,301"
178,513,Pansear,1/568,"1,136"
179,515,Panpour,1/569,"5,129"
180,517,Munna,1/424,"4,664"
181,519,Pidove,1/459,"7,348"
182,522,Blitzle,1/503,"5,035"
183,527,Woobat,"1/1,110","2,220"
184,529,Drilbur,1/570,"5,132"
185,531,Audino,1/129,"71,863"
186,535,Tympole,1/921,"10,131"
187,538,Throh,1/710,"4,970"
188,539,Sawk,1/683,"5,469"
189,540,Sewaddle,1/446,"16,507"
190,543,Venipede,1/545,"11,452"
191,546,Cottonee,1/763,"4,579"
192,554,Darumaka,1/471,"1,886"
193,557,Dwebble,1/427,"2,137"
194,559,Scraggy,1/604,"1,812"
195,562,Yamask,1/104,"2,189"
196,566,Archen,1/96,96
197,568,Trubbish,1/861,"1,723"
198,572,Minccino,1/703,"8,440"
199,574,Gothita,1/567,"6,815"
200,580,Ducklett,1/580,"1,161"
201,582,Vanillite,1/912,"2,737"
202,585,Deerling,1/874,"1,749"
203,587,Emolga,1/658,"3,948"
204,588,Karrablast,1/309,"1,545"
205,592,Frillish,1/309,309
206,594,Alomomola,1/47,94
207,595,Joltik,1/572,"6,292"
208,597,Ferroseed,"1/1,974","1,974"
209,602,Tynamo,1/444,888
210,607,Litwick,1/564,"3,950"
211,616,Shelmet,1/488,"4,884"
212,618,Stunfisk,1/115,"1,497"
213,619,Mienfoo,1/444,"2,222"
214,622,Golett,1/200,600
215,626,Bouffalant,"1/1,704","3,408"
216,627,Rufflet,1/318,"1,275"
217,631,Heatmor,1/448,"5,384"
218,632,Durant,1/512,"5,121"
219,659,Bunnelby,1/751,"3,004"
220,661,Fletchling,1/433,"9,534"
221,667,Litleo,1/347,"4,172"
222,669,Flabebe,1/583,"32,108"
223,672,Skiddo,1/206,"1,442"
224,676,Furfrou,1/331,995
225,682,Spritzee,1/518,"7,264"
226,684,Swirlix,"1/1,158","2,316"
227,686,Inkay,1/420,840
228,688,Binacle,1/300,300
229,694,Helioptile,1/469,"13,628"
230,696,Tyrunt,1/110,441
231,702,Dedenne,1/557,"1,673"
232,703,Carbink,1/459,459
233,710,Pumpkaboo,1/318,"1,591"
234,714,Noibat,1/502,502
235,725,Litten,1/514,"10,811"
236,728,Popplio,1/428,428
237,734,Yungoos,1/461,"2,771"
238,736,Grubbin,1/476,"3,814"
239,741,Oricorio,1/337,"6,751"
240,742,Cutiefly,1/610,"3,052"
241,751,Dewpider,1/258,775
242,753,Fomantis,1/216,216
243,755,Morelull,1/754,754
244,759,Stufful,1/528,"8,992"
245,761,Bounsweet,1/506,"1,520"
246,765,Oranguru,1/308,308
247,766,Passimian,1/154,309
248,767,Wimpod,1/953,953
249,769,Sandygast,1/541,"3,788"
250,775,Komala,1/497,497
251,777,Togedemaru,1/256,"1,540"
252,819,Skwovet,1/498,"5,982"
253,821,Rookidee,1/420,"7,149"
254,831,Wooloo,1/590,"8,863"
255,906,Sprigatito,1/678,"5,426"
256,909,Fuecoco,1/318,"9,230"
257,912,Quaxly,1/669,"2,007"
258,915,Lechonk,1/774,"11,621"
259,919,Nymble,1/493,"9,369"
260,921,Pawmi,1/634,"3,804"
261,928,Smoliv,1/627,"5,022"
