,id,name,rate,total
101,190,Aipom,"1/1,382","1,382"
102,191,Sunkern,1/507,"2,537"
103,193,Yanma,1/473,"8,987"
104,194,Wooper,1/383,"12,663"
105,198,Murkrow,1/753,"17,325"
106,200,Misdreavus,1/702,"10,540"
107,202,Wobbuffet,1/848,"1,696"
108,203,Girafarig,1/488,"3,911"
109,204,Pineco,1/465,930
110,206,Dunsparce,1/510,"6,641"
111,209,Snubbull,1/693,"11,787"
112,210,Granbull,1/174,174
113,211,Qwilfish,1/422,422
114,215,Sneasel,1/475,475
115,216,Teddiursa,1/372,"1,489"
116,218,Slugma,1/414,"3,317"
117,219,Magcargo,1/77,77
118,222,Corsola,1/503,"1,510"
119,223,Remoraid,1/294,"2,648"
120,225,Delibird,1/759,"3,036"
121,226,Mantine,1/287,861
122,227,Skarmory,1/712,"1,425"
123,228,Houndour,1/551,"6,623"
124,231,Phanpy,"1/2,034","6,103"
125,234,Stantler,1/670,"3,353"
126,237,Hitmontop,1/423,"5,511"
127,241,Miltank,1/428,"4,717"
128,242,Blissey,"1/1,310","2,620"
129,252,Treecko,1/445,"4,009"
130,255,Torchic,1/391,"1,173"
131,258,Mudkip,1/440,"4,401"
132,261,Poochyena,1/523,"21,977"
133,263,Zigzagoon,1/470,"22,568"
134,264,Linoone,1/249,499
135,265,Wurmple,1/587,"8,818"
136,270,Lotad,1/445,"1,781"
137,273,Seedot,1/544,"10,347"
138,276,Taillow,1/520,"25,509"
139,277,Swellow,1/199,398
140,278,Wingull,1/484,"11,141"
141,279,Pelipper,1/308,308
142,280,Ralts,1/534,"10,147"
143,282,Gardevoir,1/18,18
144,283,Surskit,1/503,"10,576"
145,285,Shroomish,1/466,"3,265"
146,287,Slakoth,1/538,"2,691"
147,293,Whismur,"1/1,294","6,470"
148,296,Makuhita,1/503,"16,096"
149,299,Nosepass,1/485,"4,368"
150,300,Skitty,1/297,"2,382"
151,303,Mawile,"1/1,578","1,578"
152,304,Aron,1/506,"3,036"
153,307,Meditite,1/488,"3,904"
154,309,Electrike,1/418,"13,811"
155,311,Plusle,1/631,"8,839"
156,312,Minun,1/485,"8,741"
157,313,Volbeat,1/720,"4,320"
158,314,Illumise,1/369,"3,693"
159,315,Roselia,1/404,"3,640"
160,316,Gulpin,1/877,"15,799"
161,317,Swalot,1/217,217
162,318,Carvanha,"1/1,038","4,152"
163,320,Wailmer,1/376,376
164,322,Numel,1/438,"10,961"
165,325,Spoink,"1/1,734","3,469"
166,333,Swablu,1/633,"15,849"
167,335,Zangoose,1/322,"5,160"
168,336,Seviper,"1/1,132","4,531"
169,337,Lunatone,1/609,"5,487"
170,338,Solrock,1/702,"6,319"
171,339,Barboach,1/328,"3,610"
172,340,Whiscash,1/88,88
173,343,Baltoy,1/328,"3,611"
174,347,Anorith,1/363,363
175,349,Feebas,1/84,169
176,351,Castform,1/154,"17,282"
177,353,Shuppet,1/465,"5,586"
178,355,Duskull,1/689,"8,269"
179,358,Chimecho,1/370,"4,815"
180,359,Absol,1/341,682
181,363,Spheal,1/781,781
182,366,Clamperl,1/884,"1,769"
183,370,Luvdisc,1/333,"1,001"
184,371,Bagon,1/117,117
185,387,Turtwig,1/577,"7,513"
186,390,Chimchar,1/618,"2,474"
187,393,Piplup,1/317,"4,125"
188,394,Prinplup,1/97,97
189,396,Starly,1/507,"16,755"
190,399,Bidoof,1/482,"24,587"
191,400,Bibarel,1/323,646
192,401,Kricketot,1/506,"4,053"
193,408,Cranidos,1/402,"2,013"
194,410,Shieldon,1/404,"2,020"
195,412,Burmy,1/487,"1,950"
196,415,Combee,1/397,"3,975"
197,418,Buizel,1/522,"5,746"
198,420,Cherubi,1/248,993
199,422,Shellos,1/510,"11,742"
200,425,Drifloon,1/559,"13,424"
201,426,Drifblim,1/247,247
202,427,Buneary,1/468,"20,622"
203,431,Glameow,1/491,"18,693"
204,432,Purugly,1/335,335
205,434,Stunky,1/468,"11,253"
206,436,Bronzor,1/358,"2,864"
207,441,Chatot,"1/1,038","3,115"
208,443,Gible,1/174,174
209,449,Hippopotas,1/682,"3,410"
210,451,Skorupi,1/278,556
211,453,Croagunk,1/619,"4,955"
212,456,Finneon,1/493,"5,429"
213,459,Snover,1/541,"4,877"
214,460,Abomasnow,1/6,6
215,480,Uxie,1/9,9
216,495,Snivy,1/466,"13,051"
217,496,Servine,1/124,374
218,498,Tepig,"1/1,046","12,552"
219,499,Pignite,1/391,391
220,501,Oshawott,1/482,"16,409"
221,502,Dewott,1/165,495
222,504,Patrat,1/895,"8,061"
223,505,Watchog,1/226,226
224,506,Lillipup,1/641,"30,167"
225,507,Herdier,1/676,676
226,509,Purrloin,1/527,"10,542"
227,510,Liepard,1/115,231
228,511,Pansage,1/393,"5,115"
229,513,Pansear,1/695,"1,390"
230,515,Panpour,1/932,"5,596"
231,517,Munna,1/553,"11,075"
232,519,Pidove,1/989,"17,806"
233,520,Tranquill,1/158,476
234,522,Blitzle,1/740,"5,927"
235,524,Roggenrola,1/411,"3,704"
236,527,Woobat,1/418,"5,019"
237,529,Drilbur,1/335,"9,392"
238,531,Audino,1/392,"1,961"
239,535,Tympole,1/610,"26,874"
240,538,Throh,1/460,"5,524"
241,539,Sawk,1/711,"6,406"
242,540,Sewaddle,1/467,"34,101"
243,541,Swadloon,1/873,873
244,543,Venipede,1/441,"25,170"
245,544,Whirlipede,1/312,625
246,546,Cottonee,1/464,"11,142"
247,548,Petilil,1/450,"1,350"
248,554,Darumaka,1/496,"4,960"
249,557,Dwebble,1/377,"5,290"
250,558,Crustle,1/79,79
251,559,Scraggy,1/337,"4,730"
252,562,Yamask,1/358,"4,660"
253,568,Trubbish,1/456,"4,110"
254,572,Minccino,1/475,"15,216"
255,574,Gothita,1/609,"17,059"
256,580,Ducklett,1/482,"4,343"
257,582,Vanillite,1/549,"6,597"
258,585,Deerling,1/620,"4,340"
259,587,Emolga,1/698,"6,282"
260,588,Karrablast,"1/1,382","4,147"
261,590,Foongus,1/760,"7,605"
262,592,Frillish,1/460,920
263,594,Alomomola,1/293,293
264,595,Joltik,1/654,"14,392"
265,597,Ferroseed,1/383,"4,216"
266,602,Tynamo,1/425,"3,407"
267,605,Elgyem,1/487,487
268,607,Litwick,1/460,"9,218"
269,608,Lampent,1/232,232
270,610,Axew,1/867,"1,735"
271,613,Cubchoo,1/89,89
272,616,Shelmet,1/534,"13,352"
273,618,Stunfisk,1/708,"4,250"
274,619,Mienfoo,1/470,"5,180"
275,622,Golett,1/693,"1,387"
276,626,Bouffalant,1/382,"4,209"
277,627,Rufflet,1/470,"2,821"
278,631,Heatmor,1/571,"6,285"
279,632,Durant,1/544,"5,441"
280,659,Bunnelby,1/386,"7,734"
281,660,Diggersby,1/195,195
282,661,Fletchling,1/474,"22,778"
283,662,Fletchinder,1/369,739
284,667,Litleo,1/467,"4,210"
285,669,Flabebe,1/724,"10,145"
286,670,Floette,1/122,245
287,672,Skiddo,1/942,"3,770"
288,676,Furfrou,1/609,"2,437"
289,682,Spritzee,1/448,"11,206"
290,684,Swirlix,1/434,"6,085"
291,686,Inkay,"1/2,570","2,570"
292,688,Binacle,1/544,"7,082"
293,690,Skrelp,1/945,945
294,692,Clauncher,1/554,"2,773"
295,694,Helioptile,1/382,"7,271"
296,696,Tyrunt,"1/1,180","1,180"
297,702,Dedenne,"1/1,292","3,878"
298,703,Carbink,1/330,991
299,708,Phantump,1/225,225
300,710,Pumpkaboo,1/374,"4,865"
301,714,Noibat,"1/1,166","1,166"
302,722,Rowlet,1/310,"3,108"
303,724,Decidueye,1/40,40
304,725,Litten,1/454,"24,538"
305,728,Popplio,1/233,"1,401"
306,731,Pikipek,1/653,"17,635"
307,734,Yungoos,1/944,"6,610"
308,735,Gumshoos,1/193,193
309,736,Grubbin,1/483,"7,743"
310,741,Oricorio,1/651,"7,814"
311,742,Cutiefly,1/617,"16,659"
312,747,Mareanie,1/392,"1,569"
313,751,Dewpider,1/434,"2,606"
314,755,Morelull,1/551,"2,205"
315,756,Shiinotic,1/29,29
316,759,Stufful,1/549,"15,926"
317,761,Bounsweet,1/569,"3,986"
318,765,Oranguru,1/414,828
319,767,Wimpod,"1/1,791","3,582"
320,769,Sandygast,1/592,"5,923"
321,775,Komala,1/225,"1,803"
322,777,Togedemaru,1/547,"3,831"
323,779,Bruxish,1/408,"1,226"
324,810,Grookey,1/787,"3,939"
325,813,Scorbunny,1/484,"32,438"
326,819,Skwovet,1/584,"14,616"
327,820,Greedent,1/289,289
328,821,Rookidee,1/552,"17,676"
329,831,Wooloo,1/479,"21,557"
330,850,Sizzlipede,1/406,"6,099"
331,856,Hatenna,1/490,"8,342"
332,906,Sprigatito,1/597,"13,739"
333,909,Fuecoco,1/627,"22,577"
334,910,Crocalor,1/734,734
335,911,Skeledirge,1/83,83
336,912,Quaxly,1/367,"6,991"
337,915,Lechonk,1/699,"28,666"
338,919,Nymble,1/584,"22,791"
339,921,Pawmi,1/777,"10,112"
340,926,Fidough,1/559,"8,953"
341,928,Smoliv,1/444,"13,345"
342,938,Tadbulb,1/467,"2,338"
343,948,Toedscool,1/671,"2,015"
344,960,Wiglett,1/171,"1,200"
