,id,name,rate,total
91,170,Chinchou,1/182,730
92,176,Togetic,1/799,"3,198"
93,177,Natu,1/493,"24,677"
94,179,Mareep,1/456,"22,389"
95,183,Marill,1/706,"3,534"
96,184,Azumarill,1/61,61
97,185,Sudowoodo,1/495,"8,428"
98,187,Hoppip,1/473,"14,663"
99,188,Skiploom,1/455,455
100,190,Aipom,1/269,"1,077"
101,191,Sunkern,"1/1,085","2,171"
102,193,Yanma,1/471,"7,078"
103,194,Wooper,1/786,"11,008"
104,198,Murkrow,1/598,"16,154"
105,200,Misdreavus,1/577,"9,812"
106,202,Wobbuffet,1/334,"1,673"
107,203,Girafarig,1/491,"3,443"
108,204,Pineco,1/382,765
109,206,Dunsparce,1/502,"5,023"
110,207,Gligar,"1/1,088","1,088"
111,209,Snubbull,1/423,"11,003"
112,213,Shuckle,1/404,"1,212"
113,218,Slugma,1/342,"3,079"
114,222,Corsola,1/355,"1,420"
115,223,Remoraid,"1/2,073","2,073"
116,225,Delibird,1/497,"2,983"
117,226,Mantine,1/659,659
118,227,Skarmory,"1/1,385","1,385"
119,228,Houndour,1/550,"5,501"
120,231,Phanpy,1/578,"5,788"
121,234,Stantler,"1/1,593","3,186"
122,237,Hitmontop,1/595,"5,357"
123,241,Miltank,1/849,"4,246"
124,242,Blissey,1/415,"2,494"
125,252,Treecko,1/846,"3,384"
126,255,Torchic,1/504,"1,008"
127,258,Mudkip,1/531,"3,721"
128,261,Poochyena,1/577,"20,794"
129,262,Mightyena,1/403,403
130,263,Zigzagoon,1/427,"20,516"
131,264,Linoone,1/465,465
132,265,Wurmple,1/683,"7,515"
133,270,Lotad,"1/1,456","1,456"
134,273,Seedot,1/305,"3,969"
135,276,Taillow,1/481,"22,652"
136,277,Swellow,1/205,410
137,278,Wingull,1/396,"10,701"
138,280,Ralts,1/412,"9,892"
139,283,Surskit,1/391,"8,621"
140,285,Shroomish,1/543,"2,719"
141,287,Slakoth,1/382,"2,292"
142,293,Whismur,1/692,"6,228"
143,294,Loudred,1/157,157
144,296,Makuhita,1/381,"15,636"
145,299,Nosepass,1/346,"4,153"
146,300,Skitty,1/625,"1,877"
147,304,Aron,1/538,"2,690"
148,307,Meditite,1/767,"3,836"
149,309,Electrike,1/453,"11,339"
150,311,Plusle,1/448,"8,527"
151,312,Minun,1/478,"8,618"
152,313,Volbeat,"1/1,990","3,980"
153,314,Illumise,1/563,"3,380"
154,315,Roselia,1/377,"3,016"
155,316,Gulpin,1/590,"13,578"
156,318,Carvanha,1/845,"3,380"
157,322,Numel,1/377,"9,055"
158,325,Spoink,1/411,"3,707"
159,333,Swablu,1/620,"13,648"
160,335,Zangoose,1/385,"4,631"
161,336,Seviper,1/369,"4,064"
162,337,Lunatone,1/528,"4,752"
163,338,Solrock,1/408,"5,712"
164,339,Barboach,1/765,"3,060"
165,341,Corphish,1/348,348
166,343,Baltoy,1/544,"3,265"
167,347,Anorith,1/329,329
168,351,Castform,1/508,"4,572"
169,353,Shuppet,1/676,"5,412"
170,354,Banette,1/133,133
171,355,Duskull,1/740,"8,150"
172,358,Chimecho,"1/1,113","4,455"
173,359,Absol,1/613,613
174,363,Spheal,1/308,617
175,366,Clamperl,1/334,"1,674"
176,370,Luvdisc,1/279,837
177,375,Metang,1/12,12
178,387,Turtwig,1/523,"6,800"
179,390,Chimchar,1/631,"1,895"
180,393,Piplup,"1/1,050","3,150"
181,396,Starly,1/471,"16,511"
182,399,Bidoof,1/624,"23,101"
183,401,Kricketot,1/848,"3,395"
184,408,Cranidos,1/473,"1,894"
185,410,Shieldon,1/941,"1,882"
186,412,Burmy,1/552,"1,656"
187,415,Combee,1/527,"4,749"
188,418,Buizel,1/347,"4,518"
189,420,Cherubi,1/765,765
190,422,Shellos,1/575,"10,938"
191,423,Gastrodon,1/227,227
192,425,Drifloon,1/602,"12,661"
193,427,Buneary,1/551,"19,841"
194,431,Glameow,1/610,"18,317"
195,434,Stunky,1/690,"10,358"
196,436,Bronzor,1/690,"2,760"
197,441,Chatot,1/536,"2,680"
198,449,Hippopotas,1/467,"3,274"
199,451,Skorupi,1/451,451
200,453,Croagunk,1/395,"3,951"
201,456,Finneon,"1/1,124","4,497"
202,459,Snover,1/545,"4,909"
203,480,Uxie,1/7,7
204,482,Azelf,1/16,16
205,495,Snivy,1/610,"11,592"
206,498,Tepig,1/479,"11,501"
207,499,Pignite,1/187,375
208,501,Oshawott,1/470,"14,588"
209,504,Patrat,1/321,"7,385"
210,506,Lillipup,1/503,"29,720"
211,507,Herdier,1/321,643
212,509,Purrloin,1/790,"10,278"
213,510,Liepard,1/272,272
214,511,Pansage,1/476,"4,291"
215,513,Pansear,1/761,"1,522"
216,515,Panpour,1/291,"4,949"
217,517,Munna,1/628,"10,685"
218,519,Pidove,1/483,"16,909"
219,520,Tranquill,1/456,456
220,522,Blitzle,1/547,"6,567"
221,524,Roggenrola,1/900,"3,601"
222,527,Woobat,1/780,"4,681"
223,529,Drilbur,1/704,"10,568"
224,531,Audino,1/324,"1,947"
225,535,Tympole,1/526,"24,730"
226,536,Palpitoad,1/424,848
227,538,Throh,1/399,"4,791"
228,539,Sawk,1/502,"6,026"
229,540,Sewaddle,1/412,"30,913"
230,543,Venipede,1/512,"23,552"
231,544,Whirlipede,1/632,632
232,546,Cottonee,1/478,"10,057"
233,548,Petilil,"1/1,018","1,018"
234,554,Darumaka,1/419,"4,618"
235,555,Darmanitan,1/50,100
236,557,Dwebble,1/460,"4,607"
237,559,Scraggy,1/531,"4,255"
238,560,Scrafty,1/94,94
239,562,Yamask,1/305,"4,271"
240,564,Tirtouga,1/220,220
241,568,Trubbish,1/575,"4,028"
242,572,Minccino,1/635,"12,083"
243,574,Gothita,1/505,"16,182"
244,575,Gothorita,1/358,358
245,580,Ducklett,1/707,"3,538"
246,582,Vanillite,1/629,"6,294"
247,585,Deerling,1/576,"4,033"
248,587,Emolga,1/441,"4,410"
249,588,Karrablast,1/388,"3,492"
250,590,Foongus,"1/1,249","1,249"
251,592,Frillish,1/788,788
252,595,Joltik,1/601,"13,842"
253,597,Ferroseed,"1/1,377","4,133"
254,602,Tynamo,1/654,"2,617"
255,607,Litwick,1/679,"8,828"
256,610,Axew,"1/1,550","1,550"
257,612,Haxorus,1/2,2
258,616,Shelmet,1/403,"11,714"
259,618,Stunfisk,1/456,"3,649"
260,619,Mienfoo,1/820,"4,923"
261,622,Golett,"1/1,268","1,268"
262,626,Bouffalant,1/548,"3,837"
263,627,Rufflet,1/653,"2,615"
264,631,Heatmor,1/344,"5,860"
265,632,Durant,1/406,"4,879"
266,659,Bunnelby,1/593,"7,117"
267,660,Diggersby,1/178,178
268,661,Fletchling,1/529,"21,711"
269,662,Fletchinder,1/654,654
270,667,Litleo,1/624,"4,370"
271,669,Flabebe,1/484,"9,202"
272,672,Skiddo,1/458,"3,209"
273,676,Furfrou,1/723,"2,171"
274,682,Spritzee,1/544,"9,792"
275,684,Swirlix,1/778,"5,452"
276,686,Inkay,1/424,"2,121"
277,688,Binacle,1/351,703
278,690,Skrelp,1/238,714
279,692,Clauncher,1/768,"2,304"
280,694,Helioptile,1/601,"6,613"
281,702,Dedenne,1/369,"3,698"
282,710,Pumpkaboo,1/364,"4,006"
283,714,Noibat,"1/1,145","1,145"
284,722,Rowlet,"1/1,281","2,562"
285,725,Litten,1/488,"22,938"
286,726,Torracat,1/643,643
287,728,Popplio,1/536,"1,073"
288,731,Pikipek,1/503,"16,620"
289,734,Yungoos,1/729,"6,564"
290,735,Gumshoos,1/167,167
291,736,Grubbin,1/487,"6,332"
292,741,Oricorio,1/362,"7,250"
293,742,Cutiefly,1/411,"6,999"
294,751,Dewpider,1/550,"2,201"
295,753,Fomantis,1/434,434
296,759,Stufful,1/573,"14,344"
297,761,Bounsweet,"1/3,409","3,409"
298,766,Passimian,1/653,653
299,767,Wimpod,1/380,"3,042"
300,769,Sandygast,1/471,"5,188"
301,775,Komala,"1/1,349","1,349"
302,777,Togedemaru,1/695,"3,477"
303,779,Bruxish,1/966,966
304,810,Grookey,"1/1,068","3,206"
305,813,Scorbunny,1/539,"136,013"
306,819,Skwovet,1/591,"13,602"
307,821,Rookidee,1/626,"16,299"
308,831,Wooloo,1/426,"20,060"
309,832,Dubwool,1/176,353
310,850,Sizzlipede,1/605,"5,448"
311,856,Hatenna,1/426,"7,673"
312,906,Sprigatito,1/491,"12,781"
313,907,Floragato,1/403,403
314,909,Fuecoco,1/419,"20,983"
315,912,Quaxly,1/351,"5,618"
316,913,Quaxwell,1/162,162
317,915,Lechonk,1/419,"27,260"
318,916,Oinkologne,1/573,"1,147"
319,919,Nymble,1/472,"21,284"
320,921,Pawmi,1/529,"8,993"
321,922,Pawmo,1/156,313
322,926,Fidough,1/569,"8,537"
323,928,Smoliv,1/363,"12,346"
324,938,Tadbulb,1/590,"1,772"
325,960,Wiglett,1/511,511
