,id,name,rate,total
79,223,Remoraid,1/509,"2,549"
80,226,Mantine,1/49,49
81,231,Phanpy,1/351,"2,461"
82,234,Stantler,1/189,757
83,246,Larvitar,1/332,332
84,261,Poochyena,1/511,"7,166"
85,265,Wurmple,1/699,"1,398"
86,270,Lotad,"1/1,237","2,474"
87,273,Seedot,"1/1,120","5,603"
88,276,Taillow,1/583,"6,422"
89,278,Wingull,1/688,"4,820"
90,280,Ralts,1/353,"4,595"
91,285,Shroomish,1/648,"4,537"
92,293,Whismur,"1/1,089","4,358"
93,300,Skitty,1/349,"4,195"
94,302,Sableye,1/131,"59,920"
95,304,Aron,1/467,"4,206"
96,311,Plusle,1/364,"2,915"
97,312,Minun,1/889,"2,669"
98,313,Volbeat,1/813,"4,065"
99,314,Illumise,1/444,"3,554"
100,325,Spoink,1/546,"3,827"
101,328,Trapinch,1/296,"1,484"
102,333,Swablu,1/702,"2,810"
103,335,Zangoose,1/619,"4,333"
104,336,Seviper,1/466,"3,734"
105,337,Lunatone,1/481,"4,811"
106,338,Solrock,1/686,"5,491"
107,339,Barboach,1/614,"2,457"
108,345,Lileep,1/351,"2,808"
109,347,Anorith,1/365,"2,193"
110,349,Feebas,1/108,"1,194"
111,353,Shuppet,1/452,"199,564"
112,354,Banette,1/98,394
113,359,Absol,1/63,"59,905"
114,362,Glalie,1/95,95
115,363,Spheal,1/538,"2,152"
116,374,Beldum,1/258,517
117,396,Starly,1/500,"8,013"
118,401,Kricketot,1/980,"3,923"
119,412,Burmy,1/371,"9,659"
120,418,Buizel,1/428,"3,853"
121,420,Cherubi,1/270,"1,354"
122,422,Shellos,1/696,"10,449"
123,425,Drifloon,1/578,"140,680"
124,427,Buneary,1/318,"5,406"
125,441,Chatot,1/479,"2,878"
126,443,Gible,1/173,521
127,453,Croagunk,"1/1,223","2,447"
128,456,Finneon,1/996,996
129,480,Uxie,1/16,16
130,495,Snivy,1/317,"2,221"
131,498,Tepig,1/440,"2,200"
132,501,Oshawott,1/300,"2,405"
133,504,Patrat,1/491,"4,918"
134,506,Lillipup,1/463,"7,418"
135,509,Purrloin,1/496,"195,747"
136,511,Pansage,1/337,"4,731"
137,513,Pansear,1/617,"1,235"
138,515,Panpour,1/808,"4,849"
139,519,Pidove,"1/2,501","2,501"
140,524,Roggenrola,1/656,"4,593"
141,527,Woobat,1/964,"3,856"
142,529,Drilbur,1/965,"3,860"
143,535,Tympole,1/568,"1,704"
144,538,Throh,"1/1,207","4,829"
145,539,Sawk,1/427,"5,553"
146,540,Sewaddle,1/591,"11,241"
147,546,Cottonee,"1/1,027","5,135"
148,548,Petilil,1/481,"1,443"
149,557,Dwebble,1/379,"1,897"
150,559,Scraggy,1/377,755
151,568,Trubbish,1/326,"2,941"
152,570,Zorua,1/126,"132,108"
153,572,Minccino,1/522,"5,750"
154,574,Gothita,1/515,"2,578"
155,577,Solosis,1/362,"2,534"
156,580,Ducklett,1/316,"2,218"
157,588,Karrablast,1/439,"3,515"
158,590,Foongus,1/246,"1,727"
159,592,Frillish,1/487,"138,870"
160,595,Joltik,1/447,"7,613"
161,607,Litwick,1/576,"140,605"
162,616,Shelmet,1/679,"3,397"
163,618,Stunfisk,1/369,"1,108"
164,619,Mienfoo,"1/1,261","1,261"
165,631,Heatmor,1/514,"5,661"
166,632,Durant,1/530,"4,776"
167,659,Bunnelby,1/657,"2,628"
168,667,Litleo,1/289,"1,737"
169,669,Flabebe,1/849,"13,584"
170,676,Furfrou,1/312,936
171,684,Swirlix,1/445,890
172,686,Inkay,"1/1,733","3,467"
173,690,Skrelp,1/529,"1,059"
174,708,Phantump,"1/1,629","1,629"
175,710,Pumpkaboo,1/452,"9,506"
176,712,Bergmite,1/521,"1,043"
177,714,Noibat,1/748,"3,743"
178,734,Yungoos,1/869,"3,477"
179,736,Grubbin,1/580,"2,903"
180,741,Oricorio,1/519,"10,385"
181,742,Cutiefly,"1/1,090","2,180"
182,747,Mareanie,1/661,"1,985"
183,751,Dewpider,1/475,"2,852"
184,755,Morelull,1/274,"4,116"
185,759,Stufful,1/480,"2,403"
186,761,Bounsweet,1/330,"2,315"
187,767,Wimpod,1/431,"2,158"
188,775,Komala,1/480,"1,440"
189,777,Togedemaru,1/284,"2,273"
190,819,Skwovet,"1/1,187","3,562"
191,831,Wooloo,1/406,"7,729"
192,915,Lechonk,1/625,"4,381"
