,id,name,rate,total
178,422,Shellos,1/486,"53,472"
179,425,Drifloon,1/714,"17,140"
180,427,Buneary,1/585,"23,999"
181,428,Lopunny,1/138,"1,107"
182,431,Glameow,1/482,"24,115"
183,434,Stunky,1/496,"11,414"
184,436,Bronzor,1/60,"3,670"
185,441,Chatot,1/552,"17,119"
186,448,Lucario,1/158,475
187,453,Croagunk,1/408,"4,088"
188,456,Finneon,1/564,"5,081"
189,459,Snover,1/567,"3,404"
190,460,Abomasnow,1/200,200
191,480,Uxie,1/17,35
192,481,Mesprit,1/15,15
193,482,Azelf,1/30,30
194,495,Snivy,1/396,"11,903"
195,498,Tepig,1/387,775
196,501,Oshawott,1/502,"16,069"
197,504,Patrat,1/866,"10,392"
198,506,Lillipup,1/569,"37,035"
199,509,Purrloin,1/396,"13,490"
200,511,Pansage,1/641,"23,105"
201,513,Pansear,1/495,"7,437"
202,515,Panpour,1/480,"24,033"
203,517,Munna,1/384,"14,208"
204,519,Pidove,1/429,"22,781"
205,522,Blitzle,"1/1,096","4,386"
206,524,Roggenrola,1/601,"4,813"
207,527,Woobat,1/896,"6,272"
208,529,Drilbur,1/513,"7,182"
209,531,Audino,1/113,"2,491"
210,532,Timburr,1/25,25
211,535,Tympole,1/572,"29,767"
212,538,Throh,1/420,"23,986"
213,539,Sawk,1/444,"30,228"
214,540,Sewaddle,1/530,"37,657"
215,543,Venipede,1/364,"27,328"
216,546,Cottonee,1/504,"14,127"
217,548,Petilil,1/356,"1,782"
218,554,Darumaka,1/516,"119,755"
219,556,Maractus,"1/1,364","2,729"
220,557,Dwebble,1/508,"7,125"
221,559,Scraggy,1/591,"5,917"
222,562,Yamask,1/427,"3,420"
223,564,Tirtouga,1/580,580
224,566,Archen,1/308,308
225,568,Trubbish,1/516,"103,343"
226,572,Minccino,1/592,"15,412"
227,574,Gothita,1/742,"19,309"
228,580,Ducklett,1/450,"4,055"
229,582,Vanillite,1/944,"1,889"
230,585,Deerling,1/491,"8,850"
231,587,Emolga,1/429,"2,576"
232,588,Karrablast,1/503,"2,516"
233,590,Foongus,1/916,916
234,592,Frillish,1/460,"1,841"
235,594,Alomomola,1/75,602
236,595,Joltik,1/520,"18,747"
237,597,Ferroseed,1/607,"7,287"
238,602,Tynamo,1/476,"4,285"
239,607,Litwick,1/517,"11,907"
240,610,Axew,1/461,"2,308"
241,613,Cubchoo,1/761,761
242,616,Shelmet,1/463,"13,899"
243,618,Stunfisk,1/230,"4,145"
244,619,Mienfoo,1/616,"6,780"
245,622,Golett,"1/1,789","1,789"
246,626,Bouffalant,1/435,"15,690"
247,627,Rufflet,1/589,"3,536"
248,631,Heatmor,1/586,"30,508"
249,632,Durant,1/525,"24,154"
250,659,Bunnelby,1/620,"9,920"
251,661,Fletchling,1/439,"28,591"
252,667,Litleo,1/488,"1,953"
253,672,Skiddo,1/492,"4,926"
254,676,Furfrou,1/280,"3,080"
255,682,Spritzee,1/418,"9,628"
256,684,Swirlix,1/425,"8,091"
257,686,Inkay,1/550,"2,752"
258,688,Binacle,1/439,"1,759"
259,690,Skrelp,1/611,"1,833"
260,692,Clauncher,1/230,461
261,694,Helioptile,1/565,"16,962"
262,696,Tyrunt,1/412,825
263,702,Dedenne,1/488,"4,888"
264,710,Pumpkaboo,1/376,"1,883"
265,712,Bergmite,"1/1,069","1,069"
266,728,Popplio,1/449,"2,695"
267,734,Yungoos,1/337,"9,108"
268,736,Grubbin,1/539,"5,395"
269,741,Oricorio,1/308,926
270,742,Cutiefly,1/683,"2,734"
271,747,Mareanie,1/507,"1,014"
272,751,Dewpider,1/301,"2,713"
273,753,Fomantis,1/931,"3,725"
274,755,Morelull,1/474,"1,898"
275,759,Stufful,1/589,"18,875"
276,761,Bounsweet,1/431,"6,043"
277,765,Oranguru,1/520,520
278,766,Passimian,1/235,470
279,767,Wimpod,1/323,"3,880"
280,769,Sandygast,1/414,"3,318"
281,775,Komala,1/597,597
282,777,Togedemaru,1/587,"4,701"
283,819,Skwovet,1/469,"221,181"
284,821,Rookidee,1/535,"23,036"
285,831,Wooloo,1/531,"222,626"
286,870,Falinks,1/62,"49,063"
287,906,Sprigatito,1/524,"15,215"
288,912,Quaxly,1/574,"5,742"
289,915,Lechonk,1/586,"36,948"
290,919,Nymble,1/503,"25,676"
291,921,Pawmi,1/470,"9,405"
292,928,Smoliv,1/673,"14,820"
293,960,Wiglett,1/691,"1,382"
