,id,name,rate,total
166,425,Drifloon,1/517,"5,170"
167,427,Buneary,1/690,"8,282"
168,428,Lopunny,1/104,104
169,431,Glameow,1/381,"7,638"
170,434,Stunky,1/417,"5,838"
171,436,Bronzor,1/89,"1,079"
172,441,Chatot,1/677,"2,709"
173,448,Lucario,1/84,168
174,449,Hippopotas,1/271,"1,356"
175,453,Croagunk,1/704,"1,409"
176,456,Finneon,1/296,"1,480"
177,459,Snover,1/618,"43,904"
178,482,Azelf,1/9,9
179,495,Snivy,1/558,"121,773"
180,498,Tepig,1/449,"171,323"
181,501,Oshawott,1/496,"173,686"
182,504,Patrat,1/510,"3,060"
183,506,Lillipup,1/472,"58,133"
184,509,Purrloin,1/696,"4,177"
185,511,Pansage,1/623,"4,363"
186,513,Pansear,1/619,"1,239"
187,515,Panpour,1/355,"4,976"
188,517,Munna,1/725,"4,351"
189,519,Pidove,1/596,"7,156"
190,522,Blitzle,1/436,"3,493"
191,524,Roggenrola,1/207,"1,454"
192,529,Drilbur,1/486,"5,841"
193,531,Audino,1/80,721
194,535,Tympole,1/474,"9,972"
195,538,Throh,1/497,"4,976"
196,539,Sawk,1/618,"5,568"
197,540,Sewaddle,1/642,"16,067"
198,543,Venipede,1/764,"11,460"
199,546,Cottonee,1/332,"4,320"
200,548,Petilil,1/507,507
201,554,Darumaka,1/632,"43,616"
202,557,Dwebble,"1/2,148","2,148"
203,559,Scraggy,"1/1,800","1,800"
204,562,Yamask,1/89,"1,869"
205,568,Trubbish,1/435,"1,740"
206,572,Minccino,1/531,"7,978"
207,574,Gothita,1/491,"48,201"
208,580,Ducklett,1/527,"1,054"
209,582,Vanillite,1/364,"2,548"
210,585,Deerling,1/324,"1,620"
211,587,Emolga,1/603,"4,831"
212,588,Karrablast,1/739,"1,478"
213,590,Foongus,1/103,517
214,592,Frillish,1/354,354
215,594,Alomomola,1/128,128
216,595,Joltik,1/272,"5,732"
217,597,Ferroseed,1/346,"1,732"
218,602,Tynamo,1/954,954
219,607,Litwick,1/602,"3,616"
220,616,Shelmet,1/513,"5,131"
221,618,Stunfisk,1/124,"1,364"
222,619,Mienfoo,1/510,"2,040"
223,622,Golett,1/176,528
224,626,Bouffalant,1/938,"3,752"
225,627,Rufflet,1/271,"1,086"
226,631,Heatmor,1/551,"5,518"
227,632,Durant,1/550,"4,953"
228,659,Bunnelby,1/422,"2,958"
229,661,Fletchling,1/499,"8,992"
230,667,Litleo,1/288,"4,037"
231,669,Flabebe,1/413,"9,103"
232,672,Skiddo,1/509,"1,528"
233,676,Furfrou,1/456,912
234,682,Spritzee,1/463,"6,031"
235,684,Swirlix,1/823,"2,471"
236,692,Clauncher,1/205,616
237,694,Helioptile,1/497,"11,950"
238,702,Dedenne,1/401,"1,606"
239,703,Carbink,1/339,339
240,710,Pumpkaboo,1/509,"1,527"
241,712,Bergmite,1/112,112
242,714,Noibat,1/440,440
243,722,Rowlet,1/494,989
244,725,Litten,1/611,"9,789"
245,731,Pikipek,1/683,"6,836"
246,734,Yungoos,1/518,"2,592"
247,736,Grubbin,1/345,"6,212"
248,741,Oricorio,1/421,"7,170"
249,742,Cutiefly,1/521,"3,127"
250,747,Mareanie,1/224,448
251,751,Dewpider,1/682,682
252,753,Fomantis,1/225,225
253,755,Morelull,1/831,831
254,759,Stufful,1/516,"8,265"
255,761,Bounsweet,"1/1,506","1,506"
256,766,Passimian,1/124,249
257,767,Wimpod,"1/1,017","1,017"
258,769,Sandygast,1/441,"4,851"
259,775,Komala,1/590,590
260,777,Togedemaru,1/727,"1,454"
261,810,Grookey,1/458,"1,376"
262,819,Skwovet,1/432,"5,628"
263,821,Rookidee,1/411,"6,991"
264,831,Wooloo,1/511,"8,184"
265,856,Hatenna,1/272,"3,267"
266,906,Sprigatito,1/489,"5,382"
267,909,Fuecoco,1/482,"8,681"
268,912,Quaxly,1/922,"1,844"
269,915,Lechonk,1/595,"11,312"
270,919,Nymble,1/605,"9,076"
271,921,Pawmi,1/559,"3,913"
272,926,Fidough,"1/1,136","3,408"
273,928,Smoliv,1/577,"5,196"
274,938,Tadbulb,1/514,514
275,960,Wiglett,1/219,219
