,id,name,rate,total
51,124,Jynx,1/293,587
52,125,Electabuzz,1/359,"1,078"
53,126,Magmar,1/329,989
54,128,Tauros,1/574,"1,724"
55,129,Magikarp,1/504,504
56,131,Lapras,1/74,74
57,133,Eevee,1/553,"3,320"
58,136,Flareon,1/489,"29,834"
59,137,Porygon,1/244,489
60,143,Snorlax,1/354,"1,062"
61,152,Chikorita,1/417,"2,085"
62,155,Cyndaquil,1/420,"3,360"
63,165,Ledyba,1/577,577
64,177,Natu,1/501,"5,514"
65,179,Mareep,1/404,"3,640"
66,183,Marill,1/581,581
67,185,Sudowoodo,1/700,"1,401"
68,187,Hoppip,1/593,"2,374"
69,190,Aipom,1/223,223
70,193,Yanma,1/519,"3,117"
71,194,Wooper,1/979,"1,958"
72,198,Murkrow,"1/1,368","2,737"
73,200,Misdreavus,1/726,"2,907"
74,202,Wobbuffet,1/237,237
75,206,Dunsparce,1/387,"1,550"
76,207,Gligar,1/175,175
77,209,Snubbull,1/335,"2,686"
78,211,Qwilfish,1/54,54
79,213,Shuckle,1/93,186
80,218,Slugma,1/548,"69,711"
81,222,Corsola,1/489,489
82,223,Remoraid,1/399,399
83,225,Delibird,1/249,499
84,228,Houndour,1/428,"1,714"
85,231,Phanpy,1/479,959
86,237,Hitmontop,1/429,859
87,241,Miltank,1/371,742
88,252,Treecko,1/632,632
89,258,Mudkip,1/638,638
90,261,Poochyena,"1/2,221","4,442"
91,263,Zigzagoon,"1/1,213","3,639"
92,265,Wurmple,1/344,"2,409"
93,270,Lotad,1/261,261
94,276,Taillow,1/426,"4,688"
95,278,Wingull,1/574,"1,723"
96,280,Ralts,1/819,"1,639"
97,283,Surskit,1/501,"1,505"
98,293,Whismur,1/469,939
99,296,Makuhita,1/705,"3,529"
100,299,Nosepass,1/249,748
101,304,Aron,1/110,441
102,307,Meditite,1/626,626
103,309,Electrike,1/290,"2,615"
104,311,Plusle,1/669,"1,339"
105,312,Minun,1/236,"1,416"
106,313,Volbeat,1/413,"1,653"
107,314,Illumise,"1/1,689","1,689"
108,315,Roselia,1/535,535
109,316,Gulpin,"1/2,388","2,388"
110,322,Numel,1/511,"2,044"
111,325,Spoink,1/486,"1,460"
112,333,Swablu,1/504,"3,532"
113,335,Zangoose,1/273,"1,916"
114,336,Seviper,1/997,"1,994"
115,337,Lunatone,1/753,"2,259"
116,338,Solrock,1/745,"2,235"
117,343,Baltoy,1/258,517
118,345,Lileep,1/67,67
119,351,Castform,1/233,699
120,358,Chimecho,1/254,762
121,363,Spheal,1/121,121
122,366,Clamperl,1/260,260
123,387,Turtwig,1/624,"1,249"
124,390,Chimchar,1/153,307
125,393,Piplup,1/189,568
126,396,Starly,1/373,"2,611"
127,399,Bidoof,1/421,"3,797"
128,408,Cranidos,1/260,260
129,410,Shieldon,1/295,295
130,415,Combee,1/257,"1,547"
131,418,Buizel,1/741,741
132,420,Cherubi,1/142,142
133,422,Shellos,1/351,"4,572"
134,425,Drifloon,1/386,"1,933"
135,427,Buneary,1/308,"3,388"
136,428,Lopunny,1/36,36
137,431,Glameow,1/424,"2,972"
138,434,Stunky,1/668,"2,674"
139,441,Chatot,"1/1,263","1,263"
140,459,Snover,1/530,"1,592"
141,495,Snivy,1/504,"2,016"
142,498,Tepig,1/518,"2,075"
143,501,Oshawott,1/293,"2,638"
144,504,Patrat,1/326,"1,306"
145,506,Lillipup,1/585,"6,438"
146,509,Purrloin,1/543,"1,631"
147,511,Pansage,1/378,"1,893"
148,515,Panpour,"1/1,159","2,318"
149,517,Munna,"1/1,690","1,690"
150,519,Pidove,1/352,"2,817"
151,522,Blitzle,1/929,"1,859"
152,524,Roggenrola,1/260,521
153,527,Woobat,1/717,717
154,529,Drilbur,1/675,"2,702"
155,535,Tympole,1/393,"3,938"
156,538,Throh,1/472,"2,363"
157,539,Sawk,1/598,"2,395"
158,540,Sewaddle,1/840,"5,043"
159,543,Venipede,1/552,"4,973"
160,546,Cottonee,1/451,"1,804"
161,554,Darumaka,1/377,755
162,557,Dwebble,1/423,847
163,558,Crustle,1/16,16
164,559,Scraggy,1/758,758
165,562,Yamask,1/703,703
166,568,Trubbish,1/682,682
167,570,Zorua,1/300,601
168,572,Minccino,1/509,"2,549"
169,574,Gothita,1/561,"2,807"
170,580,Ducklett,1/618,618
171,582,Vanillite,1/364,"1,093"
172,585,Deerling,1/724,724
173,587,Emolga,1/291,"1,749"
174,588,Karrablast,1/294,588
175,595,Joltik,1/374,"2,248"
176,597,Ferroseed,1/600,600
177,602,Tynamo,1/486,486
178,605,Elgyem,1/87,87
179,607,Litwick,1/491,"1,473"
180,610,Axew,1/223,223
181,611,Fraxure,1/4,4
182,616,Shelmet,1/696,"2,089"
183,618,Stunfisk,1/298,596
184,619,Mienfoo,1/382,765
185,622,Golett,1/196,196
186,626,Bouffalant,1/354,"1,419"
187,627,Rufflet,1/409,409
188,631,Heatmor,1/403,"2,423"
189,632,Durant,1/297,"2,383"
190,659,Bunnelby,"1/1,280","1,280"
191,661,Fletchling,1/477,"97,802"
192,667,Litleo,1/441,"1,325"
193,669,Flabebe,1/429,"3,863"
194,672,Skiddo,1/192,578
195,676,Furfrou,1/357,357
196,682,Spritzee,1/352,"2,470"
197,684,Swirlix,1/507,"1,014"
198,694,Helioptile,1/193,"1,161"
199,702,Dedenne,1/302,605
200,703,Carbink,1/144,144
201,710,Pumpkaboo,1/331,663
202,722,Rowlet,1/227,455
203,725,Litten,1/902,"3,608"
204,726,Torracat,1/89,89
205,731,Pikipek,1/399,"2,793"
206,734,Yungoos,1/500,"1,001"
207,736,Grubbin,1/663,"2,654"
208,741,Oricorio,1/288,"3,172"
209,742,Cutiefly,1/412,"1,238"
210,751,Dewpider,1/191,382
211,755,Morelull,1/320,320
212,759,Stufful,1/259,"3,626"
213,761,Bounsweet,1/282,565
214,769,Sandygast,1/408,"1,224"
215,777,Togedemaru,1/282,565
216,810,Grookey,1/558,558
217,813,Scorbunny,1/536,"4,831"
218,819,Skwovet,1/583,"2,335"
219,821,Rookidee,1/710,"2,843"
220,822,Corvisquire,1/77,77
221,831,Wooloo,1/496,"3,477"
222,832,Dubwool,1/54,54
223,850,Sizzlipede,1/465,930
224,856,Hatenna,1/234,"1,170"
225,906,Sprigatito,1/264,"2,116"
226,909,Fuecoco,1/482,"3,375"
227,912,Quaxly,1/490,981
228,915,Lechonk,1/513,"4,619"
229,916,Oinkologne,1/206,206
230,919,Nymble,1/670,"3,353"
231,921,Pawmi,1/531,"1,594"
232,926,Fidough,1/689,"1,379"
233,928,Smoliv,"1/1,021","2,043"
234,938,Tadbulb,1/167,335
