,id,name,rate,total
92,353,Shuppet,"1/2,209","2,209"
93,354,Banette,1/70,280
94,355,Duskull,1/371,"2,969"
95,361,Snorunt,1/509,"128,329"
96,363,Spheal,1/547,"65,190"
97,366,Clamperl,1/37,189
98,370,Luvdisc,1/394,"2,762"
99,371,Bagon,1/580,"5,807"
100,374,Beldum,1/710,"3,553"
101,387,Turtwig,1/734,"8,083"
102,390,Chimchar,1/434,"7,829"
103,393,Piplup,1/506,"6,081"
104,396,Starly,1/345,"4,830"
105,399,Bidoof,1/649,"10,386"
106,401,Kricketot,1/553,"9,401"
107,412,Burmy,1/541,"5,952"
108,415,Combee,1/680,"2,042"
109,427,Buneary,1/507,"12,170"
110,428,Lopunny,1/102,510
111,431,Glameow,1/499,"10,494"
112,436,Bronzor,1/55,"4,368"
113,443,Gible,1/86,"1,913"
114,449,Hippopotas,1/833,833
115,453,Croagunk,1/449,"5,395"
116,456,Finneon,1/581,"3,486"
117,459,Snover,1/552,"32,050"
118,495,Snivy,1/802,"4,010"
119,498,Tepig,1/651,"3,906"
120,501,Oshawott,"1/1,300","3,900"
121,506,Lillipup,1/547,"17,524"
122,509,Purrloin,1/607,"27,352"
123,511,Pansage,1/335,"1,677"
124,515,Panpour,1/524,"3,147"
125,517,Munna,1/496,"2,482"
126,519,Pidove,1/503,"19,648"
127,524,Roggenrola,1/362,362
128,531,Audino,1/271,271
129,535,Tympole,1/398,"3,988"
130,538,Throh,1/545,"4,360"
131,539,Sawk,1/415,"3,741"
132,543,Venipede,1/367,"4,404"
133,546,Cottonee,1/529,"2,648"
134,557,Dwebble,1/296,"2,075"
135,568,Trubbish,1/528,528
136,588,Karrablast,1/790,"1,581"
137,594,Alomomola,1/33,299
138,597,Ferroseed,1/304,"1,524"
139,605,Elgyem,1/728,728
140,613,Cubchoo,1/398,"19,136"
141,616,Shelmet,1/800,"1,601"
142,631,Heatmor,1/566,566
143,632,Durant,1/583,"3,501"
144,633,Deino,"1/1,705","1,705"
145,659,Bunnelby,1/797,"4,782"
146,661,Fletchling,1/571,"10,854"
147,667,Litleo,1/169,847
148,676,Furfrou,1/317,"3,489"
149,682,Spritzee,1/358,"1,793"
150,684,Swirlix,1/585,"1,756"
151,712,Bergmite,1/602,"64,476"
152,734,Yungoos,1/447,"7,602"
153,759,Stufful,1/534,"6,409"
