,id,name,rate,total
81,285,Shroomish,1/433,"4,772"
82,293,Whismur,1/394,"11,843"
83,299,Nosepass,1/474,948
84,300,Skitty,1/627,"19,441"
85,302,Sableye,1/161,968
86,304,Aron,1/444,"9,778"
87,313,Volbeat,1/521,521
88,314,Illumise,1/716,"1,432"
89,316,Gulpin,1/417,"16,264"
90,322,Numel,1/710,"7,100"
91,325,Spoink,1/380,"10,269"
92,331,Cacnea,1/467,"7,476"
93,336,Seviper,1/600,600
94,337,Lunatone,1/255,"1,534"
95,338,Solrock,1/407,"4,486"
96,341,Corphish,1/500,"9,000"
97,349,Feebas,1/93,"1,027"
98,351,Castform,1/406,"20,303"
99,355,Duskull,1/665,"10,646"
100,359,Absol,1/180,542
101,361,Snorunt,1/581,"4,653"
102,362,Glalie,1/89,267
103,363,Spheal,1/470,"7,999"
104,366,Clamperl,1/83,668
105,371,Bagon,1/550,"137,636"
106,374,Beldum,1/742,"7,428"
107,396,Starly,1/566,"2,832"
108,399,Bidoof,1/470,"36,215"
109,401,Kricketot,1/525,"5,258"
110,412,Burmy,1/606,"22,436"
111,415,Combee,1/477,"11,452"
112,422,Shellos,1/493,"2,465"
113,425,Drifloon,1/3,3
114,436,Bronzor,1/64,"37,556"
115,443,Gible,1/124,"138,014"
116,449,Hippopotas,1/820,"1,640"
117,451,Skorupi,1/555,"7,218"
118,459,Snover,1/125,250
119,504,Patrat,1/460,"28,120"
120,506,Lillipup,1/566,"40,820"
121,509,Purrloin,1/635,"17,166"
122,511,Pansage,1/304,"3,041"
123,515,Panpour,1/898,"4,492"
124,519,Pidove,1/395,"13,843"
125,524,Roggenrola,1/940,"5,643"
126,531,Audino,1/369,"1,109"
127,535,Tympole,1/428,"7,285"
128,538,Throh,1/842,"2,528"
129,539,Sawk,1/437,"5,690"
130,543,Venipede,1/418,"2,510"
131,546,Cottonee,1/546,"11,470"
132,554,Darumaka,1/548,"170,451"
133,557,Dwebble,1/617,"9,260"
134,559,Scraggy,1/426,"5,112"
135,564,Tirtouga,1/499,499
136,568,Trubbish,1/681,"10,897"
137,570,Zorua,"1/1,056","3,168"
138,572,Minccino,1/303,"4,247"
139,574,Gothita,1/363,"5,455"
140,577,Solosis,1/747,"21,682"
141,582,Vanillite,1/490,"3,433"
142,588,Karrablast,1/563,"3,943"
143,590,Foongus,1/579,"22,014"
144,592,Frillish,1/466,"3,263"
145,595,Joltik,1/535,"11,251"
146,599,Klink,1/56,"3,063"
147,605,Elgyem,1/447,"6,715"
148,610,Axew,1/497,"139,754"
149,613,Cubchoo,1/781,"10,938"
150,616,Shelmet,1/452,"4,068"
151,622,Golett,1/370,"4,441"
152,627,Rufflet,1/387,387
153,632,Durant,"1/1,018","1,018"
154,633,Deino,1/525,"138,659"
155,650,Chespin,1/415,"6,239"
156,653,Fennekin,1/527,"472,924"
157,656,Froakie,1/482,"14,963"
158,659,Bunnelby,1/475,"8,090"
159,661,Fletchling,1/400,"1,601"
160,682,Spritzee,1/518,"17,642"
161,684,Swirlix,1/583,"19,264"
162,686,Inkay,1/300,"2,701"
163,688,Binacle,1/282,"1,975"
164,690,Skrelp,1/500,"278,766"
165,692,Clauncher,1/826,"2,480"
166,696,Tyrunt,1/486,"105,522"
167,702,Dedenne,1/691,"4,839"
168,704,Goomy,1/507,"1,523"
169,708,Phantump,1/954,954
170,712,Bergmite,1/432,"20,312"
171,714,Noibat,1/509,"280,235"
172,736,Grubbin,1/551,"53,462"
173,751,Dewpider,1/663,"3,981"
174,755,Morelull,1/690,"4,832"
175,759,Stufful,1/440,"29,544"
176,765,Oranguru,1/950,950
177,915,Lechonk,1/539,"32,891"
