,id,name,rate,total
139,371,Bagon,1/730,"1,460"
140,374,Beldum,1/614,"3,072"
141,387,Turtwig,1/605,"11,508"
142,390,Chimchar,1/524,"10,495"
143,393,Piplup,1/652,"9,134"
144,396,Starly,1/582,"10,484"
145,399,Bidoof,1/435,"20,915"
146,401,Kricketot,1/542,"11,940"
147,403,Shinx,1/62,"8,185"
148,415,Combee,1/252,"2,523"
149,418,Buizel,1/541,"12,443"
150,422,Shellos,1/513,"9,247"
151,425,Drifloon,1/915,"10,073"
152,427,Buneary,1/521,"13,033"
153,428,Lopunny,1/114,"1,140"
154,431,Glameow,1/861,"5,170"
155,434,Stunky,1/446,"9,366"
156,441,Chatot,1/365,"2,560"
157,443,Gible,1/130,"1,563"
158,449,Hippopotas,1/366,"7,326"
159,451,Skorupi,1/374,"9,361"
160,453,Croagunk,1/518,"7,253"
161,456,Finneon,1/561,"1,122"
162,459,Snover,1/616,"9,244"
163,460,Abomasnow,1/101,611
164,480,Uxie,1/7,14
165,504,Patrat,1/435,"10,007"
166,506,Lillipup,1/634,"15,229"
167,511,Pansage,"1/2,065","4,131"
168,513,Pansear,1/215,"1,075"
169,515,Panpour,1/725,"4,354"
170,524,Roggenrola,1/717,"10,045"
171,527,Woobat,1/394,"5,913"
172,529,Drilbur,1/580,"8,701"
173,531,Audino,1/399,"1,198"
174,535,Tympole,1/471,"15,073"
175,538,Throh,1/627,"4,395"
176,539,Sawk,1/563,"5,069"
177,543,Venipede,"1/1,065","2,131"
178,548,Petilil,1/957,"2,873"
179,557,Dwebble,1/691,"12,453"
180,559,Scraggy,1/337,"2,359"
181,562,Yamask,1/316,"2,848"
182,568,Trubbish,1/565,"8,480"
183,572,Minccino,1/434,"6,956"
184,574,Gothita,1/585,"9,951"
185,577,Solosis,1/553,"11,617"
186,580,Ducklett,1/585,"8,786"
187,582,Vanillite,1/589,"15,926"
188,588,Karrablast,1/463,"8,337"
189,595,Joltik,1/578,"12,144"
190,613,Cubchoo,1/596,"15,519"
191,616,Shelmet,1/324,"2,274"
192,618,Stunfisk,1/537,"3,224"
193,622,Golett,1/603,"9,663"
194,631,Heatmor,1/396,"5,149"
195,632,Durant,1/846,"4,234"
196,659,Bunnelby,1/454,"7,727"
197,661,Fletchling,1/392,"5,098"
198,669,Flabebe,1/522,"12,020"
199,676,Furfrou,1/289,"2,897"
200,682,Spritzee,1/526,"3,160"
201,684,Swirlix,1/538,"7,538"
202,686,Inkay,1/424,"1,272"
203,688,Binacle,1/585,"6,437"
204,690,Skrelp,1/653,"3,265"
205,692,Clauncher,1/351,"7,034"
206,694,Helioptile,1/506,"7,601"
207,704,Goomy,1/601,"1,804"
208,708,Phantump,"1/1,124","2,248"
209,710,Pumpkaboo,1/595,"28,001"
210,712,Bergmite,1/301,"9,332"
211,714,Noibat,1/477,"5,252"
212,722,Rowlet,1/530,"1,591"
213,725,Litten,1/374,"1,124"
214,728,Popplio,1/291,583
215,736,Grubbin,1/416,"9,158"
216,739,Crabrawler,1/548,"8,768"
217,741,Oricorio,1/429,"9,448"
218,747,Mareanie,1/430,"8,613"
219,751,Dewpider,1/451,"3,611"
220,753,Fomantis,1/690,"6,218"
221,759,Stufful,1/415,"7,059"
222,761,Bounsweet,1/708,"3,542"
223,765,Oranguru,"1/1,738","3,476"
224,766,Passimian,1/435,"3,481"
225,767,Wimpod,1/483,"6,763"
226,775,Komala,1/416,"5,825"
227,777,Togedemaru,1/633,"4,432"
228,819,Skwovet,1/615,"14,769"
229,831,Wooloo,1/403,"13,713"
230,915,Lechonk,1/505,"15,179"
231,928,Smoliv,1/391,"1,175"
