,id,name,rate,total
93,337,Lunatone,1/420,"4,630"
94,338,Solrock,1/748,"5,237"
95,339,Barboach,1/647,647
96,341,Corphish,1/755,755
97,343,Baltoy,1/391,"2,738"
98,349,Feebas,1/73,73
99,353,Shuppet,1/541,"2,708"
100,355,Duskull,1/458,"2,753"
101,361,Snorunt,1/906,"3,627"
102,370,Luvdisc,1/457,"2,744"
103,371,Bagon,1/123,247
104,374,Beldum,1/460,460
105,396,Starly,1/469,"5,159"
106,399,Bidoof,1/736,"3,684"
107,401,Kricketot,1/293,"1,172"
108,418,Buizel,1/459,"3,679"
109,420,Cherubi,1/650,"1,952"
110,422,Shellos,1/739,"9,617"
111,425,Drifloon,1/326,"4,573"
112,427,Buneary,"1/1,089","9,807"
113,434,Stunky,"1/2,143","4,287"
114,436,Bronzor,1/76,"2,224"
115,441,Chatot,1/590,"2,361"
116,480,Uxie,1/4,9
117,482,Azelf,1/5,5
118,504,Patrat,1/393,"5,113"
119,506,Lillipup,1/539,"8,627"
120,511,Pansage,1/470,"4,234"
121,513,Pansear,1/370,"1,110"
122,515,Panpour,1/467,"4,673"
123,517,Munna,1/745,"5,217"
124,519,Pidove,1/366,"1,831"
125,522,Blitzle,1/797,"3,986"
126,524,Roggenrola,1/617,"4,943"
127,527,Woobat,1/492,"4,921"
128,529,Drilbur,1/485,"3,401"
129,531,Audino,1/193,579
130,538,Throh,1/659,"4,615"
131,539,Sawk,"1/1,042","5,214"
132,540,Sewaddle,1/593,"6,526"
133,546,Cottonee,1/266,"1,333"
134,557,Dwebble,1/566,"5,097"
135,568,Trubbish,1/551,"2,757"
136,572,Minccino,1/526,"4,741"
137,574,Gothita,1/345,"1,727"
138,577,Solosis,1/675,"4,054"
139,585,Deerling,1/612,"7,350"
140,587,Emolga,1/495,"5,943"
141,590,Foongus,1/499,"140,901"
142,595,Joltik,1/326,"2,940"
143,597,Ferroseed,"1/1,544","1,544"
144,605,Elgyem,1/895,"2,687"
145,618,Stunfisk,1/169,339
146,619,Mienfoo,1/75,75
147,626,Bouffalant,1/590,"3,542"
148,631,Heatmor,1/661,"5,293"
149,632,Durant,1/902,"4,514"
150,633,Deino,1/406,406
151,650,Chespin,1/418,"5,446"
152,653,Fennekin,1/755,"4,535"
153,656,Froakie,1/515,"5,672"
154,659,Bunnelby,1/409,"7,379"
155,661,Fletchling,1/695,"2,782"
156,667,Litleo,"1/3,868","3,868"
157,669,Flabebe,1/443,"12,409"
158,676,Furfrou,1/512,"69,238"
159,686,Inkay,1/451,"6,769"
160,690,Skrelp,1/560,"2,802"
161,696,Tyrunt,1/392,"3,139"
162,698,Amaura,1/691,"2,765"
163,702,Dedenne,1/536,"138,986"
164,714,Noibat,1/489,"8,802"
165,722,Rowlet,"1/1,562","3,124"
166,725,Litten,1/392,"3,140"
167,728,Popplio,1/415,"3,324"
168,734,Yungoos,1/497,"10,939"
169,736,Grubbin,1/512,"2,564"
170,741,Oricorio,1/459,"9,657"
171,742,Cutiefly,1/489,"141,605"
172,753,Fomantis,1/442,"2,652"
173,755,Morelull,1/193,772
174,767,Wimpod,1/128,"195,770"
175,775,Komala,1/926,"2,779"
176,819,Skwovet,1/478,"8,131"
177,831,Wooloo,1/431,"4,749"
178,915,Lechonk,1/684,"4,104"
179,919,Nymble,1/515,"198,365"
180,928,Smoliv,1/606,"3,636"
