,id,name,rate,total
116,341,Corphish,1/490,"5,884"
117,351,Castform,1/550,"47,901"
118,353,Shuppet,1/541,"35,229"
119,354,Banette,1/110,"1,321"
120,355,Duskull,1/620,"40,929"
121,359,Absol,1/59,"20,559"
122,366,Clamperl,1/65,"24,729"
123,371,Bagon,1/581,"16,877"
124,396,Starly,1/577,"41,588"
125,399,Bidoof,1/569,"60,392"
126,408,Cranidos,1/441,"29,138"
127,410,Shieldon,1/554,"11,652"
128,412,Burmy,1/662,"3,977"
129,415,Combee,1/435,"1,306"
130,418,Buizel,1/536,"34,362"
131,422,Shellos,1/545,"20,194"
132,425,Drifloon,1/500,"27,518"
133,427,Buneary,1/528,"45,418"
134,428,Lopunny,1/129,"7,009"
135,431,Glameow,1/523,"47,674"
136,434,Stunky,1/457,"41,194"
137,436,Bronzor,1/61,"56,478"
138,441,Chatot,"1/1,152","3,458"
139,449,Hippopotas,1/581,"19,754"
140,480,Uxie,1/13,53
141,482,Azelf,1/19,58
142,495,Snivy,1/490,"39,216"
143,498,Tepig,1/472,"36,376"
144,501,Oshawott,1/449,"37,767"
145,506,Lillipup,1/569,"72,320"
146,509,Purrloin,1/458,"27,077"
147,511,Pansage,1/427,"6,833"
148,513,Pansear,1/998,"3,994"
149,515,Panpour,1/574,"9,184"
150,517,Munna,1/504,"27,743"
151,519,Pidove,1/453,"55,290"
152,522,Blitzle,1/477,"44,852"
153,527,Woobat,1/515,"49,457"
154,529,Drilbur,1/540,"17,304"
155,531,Audino,1/542,"27,109"
156,535,Tympole,1/468,"11,704"
157,538,Throh,1/522,"9,402"
158,539,Sawk,1/487,"11,207"
159,543,Venipede,1/519,"4,676"
160,546,Cottonee,1/547,"27,373"
161,548,Petilil,1/666,"2,664"
162,554,Darumaka,1/499,"76,889"
163,559,Scraggy,1/416,"16,256"
164,566,Archen,1/321,"1,285"
165,570,Zorua,1/493,"13,814"
166,592,Frillish,1/385,"13,502"
167,594,Alomomola,1/68,"13,463"
168,597,Ferroseed,1/424,"11,465"
169,605,Elgyem,1/515,"20,639"
170,607,Litwick,1/530,"56,795"
171,610,Axew,1/479,"13,905"
172,618,Stunfisk,1/415,"14,958"
173,627,Rufflet,"1/1,791","1,791"
174,631,Heatmor,1/583,"11,084"
175,632,Durant,"1/1,024","9,219"
176,633,Deino,1/538,"14,004"
177,667,Litleo,1/552,"38,660"
178,669,Flabebe,1/481,"25,495"
179,676,Furfrou,1/467,"24,313"
180,686,Inkay,1/589,"4,123"
181,688,Binacle,1/351,"5,980"
182,692,Clauncher,1/260,"2,600"
183,694,Helioptile,"1/1,163","4,653"
184,702,Dedenne,1/492,"33,458"
185,704,Goomy,1/332,"5,981"
186,714,Noibat,1/660,"13,876"
187,734,Yungoos,1/450,"63,027"
188,736,Grubbin,1/479,"32,599"
189,741,Oricorio,1/588,"27,655"
190,742,Cutiefly,1/492,"35,448"
191,751,Dewpider,1/356,"6,065"
192,753,Fomantis,1/478,"27,776"
193,767,Wimpod,1/625,"55,005"
194,915,Lechonk,1/505,"76,802"
