,id,name,rate,total
108,363,Spheal,1/510,"28,611"
109,366,Clamperl,1/215,215
110,370,Luvdisc,1/271,271
111,387,Turtwig,1/285,"1,997"
112,390,Chimchar,1/685,"2,057"
113,393,Piplup,1/615,"1,231"
114,396,Starly,1/808,"12,127"
115,399,Bidoof,1/499,"20,478"
116,401,Kricketot,1/299,"8,989"
117,415,Combee,1/440,"1,321"
118,418,Buizel,1/650,"1,952"
119,427,Buneary,1/440,"5,284"
120,428,Lopunny,1/176,529
121,431,Glameow,"1/2,975","2,975"
122,443,Gible,1/95,765
123,451,Skorupi,1/297,"2,085"
124,453,Croagunk,"1/1,149","4,599"
125,456,Finneon,1/516,"16,009"
126,504,Patrat,1/477,"10,979"
127,506,Lillipup,1/360,"5,411"
128,509,Purrloin,1/512,"3,587"
129,511,Pansage,1/440,"1,321"
130,513,Pansear,1/363,726
131,519,Pidove,1/441,"6,618"
132,522,Blitzle,1/737,"2,211"
133,524,Roggenrola,1/332,997
134,527,Woobat,1/365,"2,555"
135,529,Drilbur,1/435,435
136,531,Audino,1/61,185
137,535,Tympole,1/984,"1,968"
138,539,Sawk,1/627,"1,255"
139,543,Venipede,1/441,"1,765"
140,554,Darumaka,1/701,"2,104"
141,557,Dwebble,1/495,"9,406"
142,564,Tirtouga,1/89,89
143,568,Trubbish,1/138,416
144,572,Minccino,1/510,"2,553"
145,588,Karrablast,1/390,780
146,590,Foongus,1/495,"2,478"
147,592,Frillish,1/532,"7,981"
148,597,Ferroseed,1/458,458
149,605,Elgyem,1/816,816
150,618,Stunfisk,1/86,"2,674"
151,633,Deino,1/130,392
152,659,Bunnelby,1/849,"5,099"
153,661,Fletchling,"1/1,119","1,119"
154,667,Litleo,1/514,"2,570"
155,682,Spritzee,1/697,"3,486"
156,684,Swirlix,1/690,"3,452"
157,686,Inkay,1/187,187
158,688,Binacle,1/525,"14,185"
159,692,Clauncher,1/600,"5,405"
160,694,Helioptile,1/128,128
161,734,Yungoos,1/755,"7,554"
