,id,name,rate,total
100,263,Zigzagoon,1/607,"6,070"
101,264,Linoone,1/141,141
102,265,Wurmple,1/451,"3,615"
103,270,Lotad,1/304,608
104,273,Seedot,1/325,"1,301"
105,276,Taillow,1/422,"8,028"
106,278,Wingull,1/289,"2,896"
107,279,Pelipper,1/77,77
108,280,Ralts,1/148,"2,978"
109,283,Surskit,1/537,"3,222"
110,285,Shroomish,1/504,"1,008"
111,296,Makuhita,1/570,"4,561"
112,299,Nosepass,1/566,"1,132"
113,300,Skitty,1/717,717
114,302,Sableye,1/190,381
115,303,Mawile,1/199,597
116,304,Aron,1/261,783
117,307,Meditite,1/137,"1,514"
118,309,Electrike,1/488,"3,420"
119,311,Plusle,"1/2,362","2,362"
120,312,Minun,1/725,"2,175"
121,313,Volbeat,1/482,"2,894"
122,314,Illumise,1/674,"2,023"
123,315,Roselia,"1/1,148","1,148"
124,316,Gulpin,1/399,"3,995"
125,318,Carvanha,1/280,"1,401"
126,320,Wailmer,1/168,168
127,322,Numel,1/774,"3,096"
128,325,Spoink,1/529,"1,059"
129,333,Swablu,1/375,"5,262"
130,335,Zangoose,1/748,"2,993"
131,336,Seviper,1/452,"2,261"
132,337,Lunatone,"1/1,501","3,002"
133,338,Solrock,1/294,"4,119"
134,339,Barboach,1/521,"1,042"
135,341,Corphish,1/172,172
136,343,Baltoy,1/436,873
137,351,Castform,1/545,545
138,353,Shuppet,1/484,"1,454"
139,355,Duskull,1/737,"2,211"
140,387,Turtwig,1/676,"2,028"
141,390,Chimchar,1/812,812
142,393,Piplup,1/321,"1,285"
143,396,Starly,1/620,"4,344"
144,399,Bidoof,1/356,"6,769"
145,400,Bibarel,1/161,161
146,401,Kricketot,1/409,"1,229"
147,408,Cranidos,1/243,487
148,412,Burmy,1/709,709
149,415,Combee,1/402,"1,611"
150,418,Buizel,1/862,"1,724"
151,420,Cherubi,1/289,289
152,422,Shellos,1/560,"7,292"
153,425,Drifloon,1/422,"3,382"
154,427,Buneary,1/501,"5,514"
155,431,Glameow,1/589,"4,718"
156,434,Stunky,1/355,"3,200"
157,436,Bronzor,1/236,710
158,441,Chatot,1/480,"2,401"
159,448,Lucario,1/82,579
160,449,Hippopotas,1/474,949
161,451,Skorupi,1/210,210
162,453,Croagunk,1/252,"1,768"
163,456,Finneon,1/276,"1,660"
164,459,Snover,1/393,"1,968"
165,495,Snivy,1/257,"3,598"
166,498,Tepig,1/570,"3,423"
167,499,Pignite,1/107,107
168,501,Oshawott,1/573,"4,584"
169,504,Patrat,"1/2,102","2,102"
170,506,Lillipup,1/610,"8,550"
171,509,Purrloin,1/210,"2,944"
172,511,Pansage,1/387,"3,483"
173,513,Pansear,1/368,737
174,515,Panpour,1/982,"2,948"
175,517,Munna,1/483,"2,902"
176,519,Pidove,1/770,"4,621"
177,522,Blitzle,"1/1,586","3,173"
178,524,Roggenrola,1/900,900
179,527,Woobat,1/410,"1,232"
180,529,Drilbur,1/502,"4,020"
181,532,Timburr,1/71,214
182,535,Tympole,1/585,"7,023"
183,538,Throh,1/762,"3,050"
184,539,Sawk,1/592,"4,148"
185,540,Sewaddle,1/612,"9,184"
186,543,Venipede,1/308,"7,703"
187,546,Cottonee,1/202,"3,041"
188,548,Petilil,1/200,401
189,554,Darumaka,1/456,"1,368"
190,557,Dwebble,1/304,"1,521"
191,559,Scraggy,1/202,"1,616"
192,562,Yamask,1/549,"1,098"
193,568,Trubbish,1/563,"1,126"
194,570,Zorua,1/364,"1,094"
195,572,Minccino,1/339,"4,414"
196,574,Gothita,1/474,"4,266"
197,580,Ducklett,"1/1,289","1,289"
198,582,Vanillite,1/250,"1,750"
199,585,Deerling,1/242,"1,211"
200,587,Emolga,1/857,"2,573"
201,588,Karrablast,"1/1,230","1,230"
202,590,Foongus,1/260,520
203,595,Joltik,1/462,"3,697"
204,597,Ferroseed,"1/1,036","1,036"
205,605,Elgyem,1/167,167
206,607,Litwick,1/396,"2,379"
207,616,Shelmet,1/514,"3,602"
208,618,Stunfisk,"1/1,281","1,281"
209,619,Mienfoo,1/324,"1,621"
210,622,Golett,1/324,324
211,624,Pawniard,1/129,129
212,626,Bouffalant,1/588,"2,355"
213,629,Vullaby,1/34,240
214,631,Heatmor,1/690,"4,145"
215,632,Durant,1/512,"3,073"
216,633,Deino,1/62,248
217,660,Diggersby,1/57,57
218,661,Fletchling,1/854,"5,980"
219,667,Litleo,"1/1,005","2,010"
220,669,Flabebe,1/290,"7,260"
221,672,Skiddo,1/959,959
222,674,Pancham,1/37,486
223,682,Spritzee,1/572,"4,004"
224,684,Swirlix,1/452,"1,810"
225,686,Inkay,1/176,"1,061"
226,688,Binacle,1/309,309
227,692,Clauncher,1/303,910
228,694,Helioptile,1/470,"1,881"
229,696,Tyrunt,1/180,361
230,702,Dedenne,1/239,"1,198"
231,703,Carbink,1/449,449
232,710,Pumpkaboo,1/693,"1,387"
233,722,Rowlet,"1/1,016","1,016"
234,725,Litten,1/507,"6,091"
235,728,Popplio,1/416,416
236,731,Pikipek,1/653,"4,571"
237,734,Yungoos,1/797,"1,594"
238,735,Gumshoos,1/43,43
239,736,Grubbin,1/231,"2,087"
240,739,Crabrawler,1/46,230
241,741,Oricorio,1/369,"4,804"
242,742,Cutiefly,1/360,"2,163"
243,747,Mareanie,1/488,488
244,751,Dewpider,1/839,839
245,755,Morelull,1/216,865
246,759,Stufful,1/457,"4,576"
247,761,Bounsweet,1/617,"1,234"
248,765,Oranguru,1/91,275
249,766,Passimian,1/55,499
250,767,Wimpod,1/398,"1,194"
251,769,Sandygast,1/379,"2,277"
252,777,Togedemaru,1/306,918
253,779,Bruxish,1/320,320
254,810,Grookey,1/587,"1,175"
255,811,Thwackey,1/33,33
256,813,Scorbunny,1/456,"8,225"
257,816,Sobble,1/532,"14,364"
258,819,Skwovet,1/349,"3,845"
259,821,Rookidee,1/389,"4,678"
260,831,Wooloo,1/543,"5,438"
261,850,Sizzlipede,1/794,"1,589"
262,856,Hatenna,1/365,"2,191"
263,859,Impidimp,1/98,"1,277"
264,870,Falinks,1/47,236
265,906,Sprigatito,1/764,"3,820"
266,909,Fuecoco,1/442,"5,755"
267,910,Crocalor,1/172,172
268,912,Quaxly,1/740,"2,220"
269,915,Lechonk,1/396,"7,542"
270,919,Nymble,1/832,"5,828"
271,921,Pawmi,1/563,"2,818"
272,926,Fidough,1/312,"2,502"
273,928,Smoliv,1/700,"3,501"
274,929,Dolliv,1/26,26
275,938,Tadbulb,1/719,719
276,957,Tinkatink,1/44,223
