,id,name,rate,total
98,338,Solrock,1/524,"11,022"
99,341,Corphish,1/597,"8,967"
100,349,Feebas,1/55,774
101,351,Castform,1/577,"24,272"
102,355,Duskull,1/496,"13,889"
103,359,Absol,1/53,743
104,361,Snorunt,1/701,"3,505"
105,362,Glalie,1/313,313
106,363,Spheal,1/423,"7,207"
107,366,Clamperl,1/68,688
108,374,Beldum,1/479,"7,189"
109,396,Starly,1/307,"2,461"
110,399,Bidoof,1/546,"47,574"
111,401,Kricketot,1/698,"6,984"
112,412,Burmy,1/494,"26,183"
113,415,Combee,1/458,"13,291"
114,422,Shellos,1/790,"2,371"
115,436,Bronzor,1/62,"34,308"
116,443,Gible,1/148,"1,486"
117,449,Hippopotas,1/502,"2,008"
118,451,Skorupi,1/489,"7,347"
119,460,Abomasnow,1/32,32
120,504,Patrat,1/570,"25,659"
121,506,Lillipup,1/461,"44,257"
122,509,Purrloin,1/540,"16,754"
123,511,Pansage,1/406,"2,844"
124,513,Pansear,1/726,"1,453"
125,515,Panpour,1/666,"6,662"
126,519,Pidove,1/364,"18,578"
127,524,Roggenrola,1/342,"3,426"
128,529,Drilbur,1/421,"1,685"
129,531,Audino,1/373,"1,493"
130,535,Tympole,1/966,"8,696"
131,538,Throh,1/615,"3,695"
132,539,Sawk,1/611,"6,111"
133,543,Venipede,1/578,"1,157"
134,546,Cottonee,1/469,"10,788"
135,557,Dwebble,1/675,"6,081"
136,559,Scraggy,1/307,"5,835"
137,566,Archen,1/363,363
138,568,Trubbish,1/829,"13,279"
139,570,Zorua,1/414,"3,728"
140,572,Minccino,1/664,"5,314"
141,574,Gothita,"1/1,015","6,093"
142,577,Solosis,1/489,"20,550"
143,582,Vanillite,1/398,"2,390"
144,588,Karrablast,1/363,"5,085"
145,590,Foongus,1/552,"18,793"
146,592,Frillish,1/590,"3,542"
147,595,Joltik,1/295,"11,235"
148,599,Klink,1/66,"3,445"
149,605,Elgyem,1/624,"3,747"
150,610,Axew,1/522,"11,493"
151,613,Cubchoo,1/572,"9,727"
152,616,Shelmet,1/493,"4,937"
153,622,Golett,1/558,"1,675"
154,632,Durant,1/525,"1,576"
155,633,Deino,1/747,"5,229"
156,650,Chespin,1/357,"12,157"
157,653,Fennekin,1/583,"14,591"
158,656,Froakie,1/502,"37,700"
159,659,Bunnelby,1/599,"10,793"
160,682,Spritzee,1/419,"18,889"
161,684,Swirlix,1/514,"18,511"
162,686,Inkay,1/808,"2,426"
163,688,Binacle,1/263,"2,372"
164,690,Skrelp,1/312,937
165,692,Clauncher,"1/1,384","2,769"
166,696,Tyrunt,1/945,945
167,698,Amaura,1/339,"1,017"
168,702,Dedenne,"1/1,146","5,734"
169,704,Goomy,1/209,"1,679"
170,708,Phantump,1/522,"1,044"
171,712,Bergmite,1/601,"20,443"
172,714,Noibat,1/437,"1,751"
173,722,Rowlet,1/24,"1,681,136"
174,734,Yungoos,1/539,"38,841"
175,736,Grubbin,1/500,"135,648"
176,751,Dewpider,1/261,"3,399"
177,753,Fomantis,1/551,"19,839"
178,755,Morelull,1/565,"23,199"
179,759,Stufful,1/428,"35,604"
180,915,Lechonk,1/517,"46,604"
