,id,name,rate,total
147,351,Castform,1/442,"6,197"
148,353,Shuppet,1/819,"2,457"
149,354,Banette,1/47,47
150,355,Duskull,1/439,"3,514"
151,358,Chimecho,1/226,"2,041"
152,359,Absol,1/41,289
153,366,Clamperl,1/36,734
154,370,Luvdisc,1/329,329
155,387,Turtwig,1/532,"3,192"
156,390,Chimchar,1/798,798
157,393,Piplup,1/330,991
158,396,Starly,1/668,"7,357"
159,399,Bidoof,1/554,"9,975"
160,401,Kricketot,1/520,"1,560"
161,410,Shieldon,1/842,842
162,415,Combee,"1/1,071","5,356"
163,418,Buizel,"1/1,779","1,779"
164,422,Shellos,1/413,"12,808"
165,425,Drifloon,1/827,"5,791"
166,427,Buneary,1/448,"8,979"
167,431,Glameow,1/829,"8,297"
168,434,Stunky,1/442,"6,199"
169,436,Bronzor,1/76,"1,292"
170,441,Chatot,1/485,"3,397"
171,448,Lucario,1/171,171
172,449,Hippopotas,"1/1,585","1,585"
173,453,Croagunk,1/540,"223,246"
174,456,Finneon,1/424,"1,696"
175,459,Snover,"1/1,030","5,153"
176,482,Azelf,1/4,4
177,495,Snivy,1/390,"5,473"
178,498,Tepig,1/438,"5,261"
179,501,Oshawott,1/418,"6,270"
180,504,Patrat,1/369,"3,321"
181,506,Lillipup,1/720,"16,573"
182,509,Purrloin,1/446,"4,466"
183,511,Pansage,1/462,"5,546"
184,513,Pansear,1/247,"1,484"
185,515,Panpour,1/404,"6,073"
186,517,Munna,1/395,"4,747"
187,519,Pidove,1/351,"7,732"
188,522,Blitzle,1/686,"5,490"
189,527,Woobat,"1/1,081","2,162"
190,529,Drilbur,1/637,"7,649"
191,531,Audino,1/94,851
192,535,Tympole,1/451,"10,829"
193,538,Throh,1/433,"6,064"
194,539,Sawk,1/693,"6,939"
195,540,Sewaddle,1/470,"17,391"
196,543,Venipede,1/519,"15,571"
197,546,Cottonee,1/472,"4,729"
198,554,Darumaka,1/531,"2,125"
199,557,Dwebble,1/446,"2,230"
200,559,Scraggy,1/544,"222,039"
201,562,Yamask,1/105,"2,006"
202,572,Minccino,1/363,"6,540"
203,574,Gothita,1/367,"7,349"
204,580,Ducklett,"1/1,228","1,228"
205,582,Vanillite,1/586,"2,932"
206,585,Deerling,1/899,"1,798"
207,587,Emolga,1/780,"5,461"
208,588,Karrablast,1/774,"1,548"
209,590,Foongus,1/302,604
210,594,Alomomola,1/22,110
211,595,Joltik,1/392,"6,281"
212,597,Ferroseed,1/269,"1,885"
213,602,Tynamo,"1/1,020","1,020"
214,607,Litwick,1/982,"3,928"
215,610,Axew,1/373,746
216,616,Shelmet,1/767,"5,373"
217,618,Stunfisk,1/248,"1,493"
218,626,Bouffalant,1/448,"4,486"
219,627,Rufflet,"1/1,197","1,197"
220,631,Heatmor,1/767,"6,908"
221,632,Durant,1/503,"6,039"
222,659,Bunnelby,1/526,"3,159"
223,661,Fletchling,1/448,"9,867"
224,667,Litleo,1/500,"6,002"
225,669,Flabebe,1/738,"11,076"
226,672,Skiddo,1/382,"1,531"
227,676,Furfrou,1/314,943
228,682,Spritzee,1/467,"7,475"
229,684,Swirlix,"1/1,353","2,707"
230,686,Inkay,1/892,892
231,694,Helioptile,1/656,"12,470"
232,696,Tyrunt,1/405,405
233,702,Dedenne,1/403,"1,612"
234,710,Pumpkaboo,1/796,"1,592"
235,714,Noibat,1/248,496
236,722,Rowlet,"1/1,112","1,112"
237,725,Litten,1/460,"10,598"
238,728,Popplio,1/132,531
239,734,Yungoos,1/397,"2,784"
240,736,Grubbin,1/522,"4,705"
241,739,Crabrawler,1/589,"44,814"
242,741,Oricorio,1/490,"8,342"
243,742,Cutiefly,1/798,"3,193"
244,755,Morelull,1/195,783
245,759,Stufful,1/501,"225,715"
246,761,Bounsweet,1/383,"1,532"
247,766,Passimian,1/247,247
248,767,Wimpod,1/261,"1,045"
249,769,Sandygast,1/615,"5,536"
250,775,Komala,1/308,617
251,777,Togedemaru,1/409,"1,639"
252,819,Skwovet,1/438,"6,143"
253,821,Rookidee,1/506,"7,593"
254,831,Wooloo,1/428,"9,002"
255,856,Hatenna,1/593,"3,561"
256,906,Sprigatito,1/537,"5,917"
257,909,Fuecoco,1/533,"9,599"
258,912,Quaxly,1/523,"2,094"
259,915,Lechonk,1/403,"12,100"
260,919,Nymble,1/453,"9,517"
261,921,Pawmi,1/300,"4,208"
262,928,Smoliv,1/687,"5,497"
