,id,name,rate,total
153,287,Slakoth,1/490,"2,942"
154,293,Whismur,1/767,"6,907"
155,294,Loudred,1/158,158
156,296,Makuhita,1/533,"14,936"
157,299,Nosepass,1/948,"4,740"
158,300,Skitty,1/306,"2,449"
159,302,Sableye,1/248,745
160,303,Mawile,1/410,"1,643"
161,304,Aron,1/389,"3,117"
162,307,Meditite,1/700,"4,205"
163,309,Electrike,1/653,"12,415"
164,311,Plusle,1/511,"9,211"
165,312,Minun,1/540,"9,193"
166,313,Volbeat,1/480,"4,325"
167,314,Illumise,1/345,"3,799"
168,315,Roselia,1/987,"3,950"
169,316,Gulpin,1/651,"14,336"
170,318,Carvanha,1/350,"4,201"
171,320,Wailmer,1/87,348
172,322,Numel,1/524,"8,923"
173,325,Spoink,1/777,"3,111"
174,333,Swablu,1/549,"14,824"
175,335,Zangoose,"1/1,260","5,042"
176,336,Seviper,1/416,"4,579"
177,337,Lunatone,1/699,"5,593"
178,338,Solrock,1/780,"6,244"
179,339,Barboach,"1/1,281","3,845"
180,341,Corphish,1/274,549
181,343,Baltoy,1/601,"3,610"
182,345,Lileep,1/224,448
183,347,Anorith,1/421,421
184,351,Castform,1/331,"4,313"
185,353,Shuppet,1/408,"5,720"
186,355,Duskull,1/545,"8,721"
187,358,Chimecho,1/493,"4,937"
188,359,Absol,1/123,615
189,363,Spheal,1/271,814
190,364,Sealeo,1/28,28
191,366,Clamperl,"1/1,643","1,643"
192,370,Luvdisc,1/527,"1,054"
193,387,Turtwig,1/598,"7,778"
194,388,Grotle,1/251,251
195,390,Chimchar,1/412,"2,477"
196,391,Monferno,1/57,57
197,393,Piplup,"1/1,403","4,211"
198,396,Starly,1/460,"17,482"
199,399,Bidoof,1/487,"25,820"
200,400,Bibarel,1/700,700
201,401,Kricketot,1/585,"4,095"
202,408,Cranidos,"1/2,090","2,090"
203,410,Shieldon,1/255,"2,041"
204,412,Burmy,1/696,"2,089"
205,415,Combee,1/459,"5,049"
206,418,Buizel,1/989,"5,936"
207,419,Floatzel,1/153,153
208,420,Cherubi,"1/1,053","1,053"
209,421,Cherrim,1/216,216
210,422,Shellos,1/794,"11,922"
211,425,Drifloon,1/373,"13,830"
212,427,Buneary,1/523,"21,478"
213,431,Glameow,1/680,"19,744"
214,434,Stunky,1/454,"11,374"
215,436,Bronzor,1/482,"2,893"
216,441,Chatot,"1/1,568","3,136"
217,448,Lucario,1/190,380
218,449,Hippopotas,1/373,"3,731"
219,453,Croagunk,1/749,"5,246"
220,454,Toxicroak,1/88,88
221,456,Finneon,1/702,"5,621"
222,459,Snover,1/467,"4,671"
223,480,Uxie,1/13,13
224,482,Azelf,1/10,10
225,495,Snivy,1/606,"13,336"
226,496,Servine,1/436,436
227,498,Tepig,1/630,"13,242"
228,499,Pignite,1/370,370
229,501,Oshawott,1/556,"16,688"
230,502,Dewott,1/240,481
231,504,Patrat,1/481,"8,179"
232,505,Watchog,1/185,185
233,506,Lillipup,1/455,"30,991"
234,507,Herdier,1/662,662
235,509,Purrloin,1/638,"10,855"
236,510,Liepard,1/125,251
237,511,Pansage,1/371,"5,195"
238,513,Pansear,1/715,"1,430"
239,515,Panpour,1/571,"5,712"
240,517,Munna,1/438,"11,400"
241,519,Pidove,1/477,"18,631"
242,522,Blitzle,1/597,"7,173"
243,524,Roggenrola,1/349,"3,843"
244,527,Woobat,1/397,"5,172"
245,529,Drilbur,1/702,"11,246"
246,531,Audino,1/502,"2,011"
247,535,Tympole,1/465,"27,465"
248,536,Palpitoad,1/300,902
249,537,Seismitoad,1/56,56
250,538,Throh,1/702,"5,622"
251,539,Sawk,1/813,"6,505"
252,540,Sewaddle,1/615,"33,211"
253,541,Swadloon,1/222,891
254,543,Venipede,1/641,"28,236"
255,546,Cottonee,1/467,"11,210"
256,548,Petilil,1/355,"1,422"
257,554,Darumaka,"1/2,586","5,173"
258,557,Dwebble,1/421,"5,474"
259,559,Scraggy,1/658,"4,612"
260,562,Yamask,1/681,"4,772"
261,568,Trubbish,1/639,"4,473"
262,572,Minccino,1/788,"14,200"
263,574,Gothita,1/468,"17,800"
264,575,Gothorita,1/388,388
265,576,Gothitelle,1/65,65
266,580,Ducklett,1/343,"4,463"
267,582,Vanillite,1/461,"6,925"
268,585,Deerling,1/743,"4,462"
269,587,Emolga,1/540,"5,945"
270,588,Karrablast,1/617,"4,324"
271,590,Foongus,1/778,"1,557"
272,592,Frillish,1/502,"1,004"
273,595,Joltik,1/412,"15,258"
274,596,Galvantula,1/100,201
275,597,Ferroseed,1/565,"4,527"
276,602,Tynamo,1/516,"3,618"
277,603,Eelektrik,1/47,47
278,607,Litwick,1/344,"9,648"
279,610,Axew,1/450,"1,801"
280,613,Cubchoo,1/97,97
281,616,Shelmet,1/420,"13,450"
282,618,Stunfisk,1/563,"4,508"
283,619,Mienfoo,1/604,"5,444"
284,622,Golett,1/490,"1,470"
285,626,Bouffalant,1/345,"4,149"
286,627,Rufflet,1/436,"3,055"
287,631,Heatmor,1/478,"6,214"
288,632,Durant,1/511,"5,622"
289,659,Bunnelby,1/481,"8,184"
290,661,Fletchling,1/638,"23,626"
291,662,Fletchinder,1/771,771
292,667,Litleo,1/499,"6,497"
293,669,Flabebe,1/532,"10,110"
294,670,Floette,1/252,252
295,672,Skiddo,1/640,"3,844"
296,676,Furfrou,1/608,"2,432"
297,682,Spritzee,1/529,"9,538"
298,684,Swirlix,"1/1,051","6,306"
299,686,Inkay,1/381,"2,672"
300,688,Binacle,1/237,948
301,690,Skrelp,1/488,977
302,692,Clauncher,1/341,"3,075"
303,693,Clawitzer,1/46,46
304,694,Helioptile,1/520,"7,284"
305,696,Tyrunt,1/600,"1,200"
306,702,Dedenne,1/396,"3,964"
307,703,Carbink,"1/1,095","1,095"
308,708,Phantump,1/225,225
309,710,Pumpkaboo,1/707,"4,951"
310,712,Bergmite,1/325,325
311,714,Noibat,"1/1,248","1,248"
312,722,Rowlet,1/539,"3,239"
313,723,Dartrix,1/146,440
314,725,Litten,1/452,"24,884"
315,726,Torracat,1/720,720
316,728,Popplio,1/355,"1,423"
317,731,Pikipek,1/427,"17,969"
318,732,Trumbeak,1/260,520
319,734,Yungoos,1/462,"6,932"
320,736,Grubbin,1/325,"7,818"
321,741,Oricorio,1/501,"8,020"
322,742,Cutiefly,1/464,"7,898"
323,747,Mareanie,1/329,"1,649"
324,751,Dewpider,1/905,"2,716"
325,753,Fomantis,1/565,565
326,759,Stufful,1/532,"14,900"
327,761,Bounsweet,1/591,"4,141"
328,765,Oranguru,1/439,879
329,766,Passimian,1/461,922
330,767,Wimpod,1/623,"3,740"
331,769,Sandygast,1/718,"8,623"
332,775,Komala,1/299,"1,798"
333,777,Togedemaru,1/327,"3,930"
334,779,Bruxish,1/216,"1,296"
335,782,Jangmo-o,1/178,178
336,810,Grookey,1/338,"4,060"
337,813,Scorbunny,1/510,"33,686"
338,814,Raboot,1/516,"1,032"
339,819,Skwovet,1/684,"15,060"
340,821,Rookidee,1/733,"18,336"
341,822,Corvisquire,1/442,442
342,831,Wooloo,1/497,"22,382"
343,832,Dubwool,1/375,375
344,850,Sizzlipede,1/418,"6,275"
345,851,Centiskorch,1/27,27
346,856,Hatenna,1/548,"8,780"
347,906,Sprigatito,1/397,"13,925"
348,907,Floragato,1/428,428
349,909,Fuecoco,1/503,"22,675"
350,910,Crocalor,1/670,670
351,912,Quaxly,1/509,"7,139"
352,915,Lechonk,1/519,"29,596"
353,916,Oinkologne,1/256,"1,284"
354,919,Nymble,1/536,"23,619"
355,921,Pawmi,1/504,"10,591"
356,926,Fidough,1/607,"9,114"
357,928,Smoliv,1/485,"14,079"
358,938,Tadbulb,1/315,"2,520"
359,948,Toedscool,1/277,554
360,996,Frigibax,1/27,27
