,id,name,rate,total
123,371,Bagon,1/823,823
124,374,Beldum,1/268,804
125,396,Starly,1/565,"10,743"
126,401,Kricketot,1/376,"6,392"
127,412,Burmy,1/711,"9,247"
128,418,Buizel,1/386,"3,479"
129,420,Cherubi,1/960,"1,921"
130,422,Shellos,1/494,"12,364"
131,425,Drifloon,1/769,"1,539"
132,427,Buneary,1/558,"7,818"
133,428,Lopunny,1/127,639
134,441,Chatot,1/452,"3,166"
135,443,Gible,1/134,808
136,453,Croagunk,1/483,"3,864"
137,456,Finneon,1/313,626
138,459,Snover,1/101,203
139,481,Mesprit,1/3,3
140,482,Azelf,1/13,13
141,495,Snivy,1/451,"3,157"
142,498,Tepig,1/636,"2,546"
143,501,Oshawott,1/513,"2,568"
144,504,Patrat,1/333,"6,672"
145,506,Lillipup,1/536,"10,721"
146,511,Pansage,1/348,"5,229"
147,513,Pansear,1/502,"1,506"
148,515,Panpour,1/487,"5,844"
149,519,Pidove,1/407,"2,443"
150,524,Roggenrola,1/457,"5,941"
151,527,Woobat,1/497,"5,972"
152,529,Drilbur,1/519,"5,718"
153,535,Tympole,1/533,"2,665"
154,538,Throh,1/479,"5,756"
155,539,Sawk,1/552,"6,625"
156,546,Cottonee,1/687,"7,557"
157,548,Petilil,1/643,"1,929"
158,557,Dwebble,1/415,"1,247"
159,559,Scraggy,1/315,"1,261"
160,562,Yamask,1/415,"1,660"
161,568,Trubbish,1/450,"4,504"
162,572,Minccino,1/679,"6,795"
163,574,Gothita,1/543,"4,350"
164,577,Solosis,"1/1,077","4,309"
165,580,Ducklett,"1/1,828","3,656"
166,587,Emolga,1/144,144
167,588,Karrablast,1/524,"5,768"
168,590,Foongus,1/682,"2,728"
169,595,Joltik,1/639,"9,598"
170,616,Shelmet,1/925,"2,775"
171,618,Stunfisk,1/290,"1,741"
172,619,Mienfoo,"1/1,974","1,974"
173,631,Heatmor,1/915,"6,410"
174,632,Durant,1/411,"5,758"
175,659,Bunnelby,1/451,"4,063"
176,667,Litleo,1/461,"2,768"
177,669,Flabebe,"1/1,125","5,627"
178,676,Furfrou,1/523,"1,569"
179,684,Swirlix,1/351,"1,407"
180,686,Inkay,1/766,"4,597"
181,690,Skrelp,1/572,"1,717"
182,702,Dedenne,1/582,582
183,704,Goomy,1/361,"1,084"
184,708,Phantump,1/312,"2,499"
185,710,Pumpkaboo,1/539,"15,104"
186,712,Bergmite,1/436,"1,746"
187,714,Noibat,1/519,"4,674"
188,734,Yungoos,1/318,"3,506"
189,736,Grubbin,1/606,"4,853"
190,741,Oricorio,1/309,"4,337"
191,742,Cutiefly,1/343,"1,716"
192,747,Mareanie,1/447,"3,134"
193,751,Dewpider,1/436,"3,924"
194,755,Morelull,1/486,"5,351"
195,759,Stufful,1/505,"4,047"
196,761,Bounsweet,1/538,"2,693"
197,767,Wimpod,1/937,"3,750"
198,775,Komala,1/341,"2,393"
199,777,Togedemaru,1/528,"3,168"
200,819,Skwovet,1/537,"374,282"
201,831,Wooloo,1/503,"377,867"
202,915,Lechonk,1/512,"7,168"
