,id,name,rate,total
122,355,Duskull,1/437,"5,684"
123,359,Absol,1/51,309
124,366,Clamperl,1/109,327
125,371,Bagon,1/995,"2,985"
126,373,Salamence,1/196,196
127,396,Starly,1/540,"4,327"
128,399,Bidoof,1/526,"28,941"
129,408,Cranidos,1/472,945
130,412,Burmy,1/593,"13,057"
131,415,Combee,1/404,"8,888"
132,418,Buizel,1/525,"1,575"
133,422,Shellos,"1/1,332","1,332"
134,425,Drifloon,1/579,"15,647"
135,427,Buneary,1/375,"8,644"
136,428,Lopunny,1/242,242
137,431,Glameow,1/519,"10,395"
138,434,Stunky,1/487,"3,899"
139,436,Bronzor,1/65,"32,322"
140,441,Chatot,1/874,"2,624"
141,449,Hippopotas,1/415,"5,403"
142,456,Finneon,"1/1,335","1,335"
143,495,Snivy,1/401,"9,632"
144,498,Tepig,"1/1,047","10,472"
145,501,Oshawott,1/462,"10,185"
146,506,Lillipup,1/495,"30,214"
147,509,Purrloin,1/530,"6,893"
148,511,Pansage,1/699,"2,098"
149,513,Pansear,1/179,358
150,515,Panpour,1/513,"3,079"
151,517,Munna,1/444,"3,108"
152,519,Pidove,1/488,"21,489"
153,522,Blitzle,1/448,"15,710"
154,527,Woobat,1/745,"13,427"
155,529,Drilbur,1/581,"9,296"
156,531,Audino,1/408,"5,305"
157,535,Tympole,1/546,"10,375"
158,538,Throh,"1/1,584","1,584"
159,539,Sawk,1/846,"2,539"
160,543,Venipede,1/196,196
161,546,Cottonee,1/344,"4,829"
162,554,Darumaka,1/731,"17,550"
163,559,Scraggy,1/754,"3,018"
164,564,Tirtouga,1/264,264
165,570,Zorua,1/470,"1,881"
166,592,Frillish,1/360,"1,080"
167,594,Alomomola,1/106,212
168,595,Joltik,1/490,"607,036"
169,597,Ferroseed,1/350,700
170,605,Elgyem,1/324,973
171,607,Litwick,1/335,335
172,610,Axew,1/684,"5,477"
173,618,Stunfisk,1/574,"6,898"
174,627,Rufflet,1/599,"1,198"
175,632,Durant,1/828,828
176,633,Deino,1/780,"2,340"
177,667,Litleo,1/592,"4,739"
178,676,Furfrou,1/329,989
179,686,Inkay,1/446,"1,784"
180,688,Binacle,1/413,"7,035"
181,692,Clauncher,"1/1,507","1,507"
182,694,Helioptile,1/86,86
183,702,Dedenne,1/359,"12,573"
184,704,Goomy,1/282,"1,410"
185,714,Noibat,1/600,600
186,734,Yungoos,1/467,"15,895"
187,736,Grubbin,1/644,"21,279"
188,741,Oricorio,1/968,"4,844"
189,742,Cutiefly,1/497,"310,426"
190,751,Dewpider,1/496,496
191,755,Morelull,1/486,486
192,767,Wimpod,1/529,"558,120"
193,915,Lechonk,1/486,"39,367"
