,id,name,rate,total
57,129,Magikarp,1/693,"1,386"
58,133,Eevee,1/383,"10,341"
59,137,Porygon,1/411,"2,055"
60,143,Snorlax,1/209,418
61,161,Sentret,1/509,"6,624"
62,163,Hoothoot,1/529,"2,117"
63,165,Ledyba,1/460,"5,064"
64,177,Natu,1/386,"3,477"
65,181,Ampharos,1/23,23
66,185,Sudowoodo,1/875,"1,750"
67,187,Hoppip,1/426,"1,707"
68,194,Wooper,1/296,"2,074"
69,204,Pineco,1/51,"1,709"
70,207,Gligar,1/57,"1,550"
71,211,Qwilfish,1/82,82
72,213,Shuckle,1/376,"3,014"
73,214,Heracross,1/180,722
74,215,Sneasel,1/72,"5,384"
75,218,Slugma,1/428,"1,285"
76,222,Corsola,1/305,"1,222"
77,227,Skarmory,1/25,77
78,241,Miltank,1/952,952
79,261,Poochyena,1/861,"5,170"
80,263,Zigzagoon,1/63,"246,749"
81,278,Wingull,"1/1,032","4,128"
82,283,Surskit,1/339,"3,730"
83,296,Makuhita,1/260,780
84,302,Sableye,1/105,105
85,304,Aron,1/367,"4,411"
86,307,Meditite,1/127,"246,769"
87,308,Medicham,1/10,10
88,313,Volbeat,1/416,"3,328"
89,314,Illumise,1/821,"3,285"
90,318,Carvanha,1/147,147
91,325,Spoink,1/537,"6,991"
92,328,Trapinch,1/238,"1,190"
93,331,Cacnea,1/325,976
94,335,Zangoose,1/919,"3,679"
95,336,Seviper,1/371,"3,710"
96,337,Lunatone,1/416,"4,576"
97,338,Solrock,"1/1,176","4,705"
98,341,Corphish,1/465,465
99,343,Baltoy,1/432,"1,297"
100,349,Feebas,1/26,26
101,355,Duskull,"1/1,191","1,191"
102,361,Snorunt,"1/1,215","1,215"
103,369,Relicanth,1/79,159
104,370,Luvdisc,"1/1,210","1,210"
105,374,Beldum,1/142,142
106,396,Starly,1/371,"2,597"
107,399,Bidoof,1/246,"1,232"
108,401,Kricketot,1/858,858
109,418,Buizel,1/780,"4,683"
110,420,Cherubi,1/808,"2,424"
111,422,Shellos,1/397,"9,544"
112,425,Drifloon,"1/1,047","2,095"
113,427,Buneary,1/474,"8,073"
114,434,Stunky,1/646,"1,938"
115,436,Bronzor,1/58,"2,115"
116,441,Chatot,1/556,"2,782"
117,480,Uxie,1/12,12
118,504,Patrat,1/547,"4,382"
119,506,Lillipup,1/344,"6,537"
120,511,Pansage,"1/1,731","3,462"
121,513,Pansear,1/442,"1,328"
122,515,Panpour,1/521,"4,697"
123,517,Munna,1/402,"5,238"
124,519,Pidove,1/326,979
125,522,Blitzle,1/666,"1,998"
126,524,Roggenrola,1/401,"4,012"
127,527,Woobat,"1/3,452","3,452"
128,529,Drilbur,1/602,"3,615"
129,531,Audino,1/37,300
130,538,Throh,1/946,"4,731"
131,539,Sawk,1/684,"4,794"
132,540,Sewaddle,1/776,"3,107"
133,557,Dwebble,1/429,"3,436"
134,568,Trubbish,"1/1,270","1,270"
135,572,Minccino,1/448,"4,928"
136,574,Gothita,"1/1,201","2,402"
137,577,Solosis,1/354,"1,419"
138,585,Deerling,1/395,"3,953"
139,587,Emolga,1/995,"2,985"
140,590,Foongus,1/234,234
141,595,Joltik,1/486,"3,405"
142,597,Ferroseed,1/710,710
143,605,Elgyem,1/627,"1,254"
144,626,Bouffalant,1/968,"2,904"
145,631,Heatmor,1/403,"4,840"
146,632,Durant,1/486,"4,863"
147,633,Deino,1/565,"106,300"
148,650,Chespin,1/463,"3,705"
149,653,Fennekin,1/392,"3,531"
150,656,Froakie,1/525,"247,670"
151,659,Bunnelby,1/453,"4,993"
152,661,Fletchling,1/656,"1,312"
153,667,Litleo,1/704,"3,522"
154,669,Flabebe,1/591,"11,823"
155,686,Inkay,1/381,"5,726"
156,690,Skrelp,1/322,"1,290"
157,696,Tyrunt,1/444,"2,666"
158,698,Amaura,1/277,"1,944"
159,702,Dedenne,1/212,425
160,714,Noibat,1/522,"4,699"
161,722,Rowlet,1/787,"1,574"
162,725,Litten,1/410,"2,050"
163,728,Popplio,1/834,"1,669"
164,734,Yungoos,1/443,"7,538"
165,736,Grubbin,1/355,"1,067"
166,741,Oricorio,1/410,"9,448"
167,742,Cutiefly,1/486,"3,893"
168,753,Fomantis,"1/1,612","1,612"
169,755,Morelull,1/254,509
170,761,Bounsweet,1/164,164
171,775,Komala,1/594,"1,189"
172,819,Skwovet,1/552,"5,521"
173,831,Wooloo,1/552,"2,211"
174,915,Lechonk,1/641,"1,924"
175,919,Nymble,"1/1,094","2,189"
176,928,Smoliv,1/325,"1,627"
