,id,name,rate,total
65,122,Mr. Mime,1/993,993
66,123,Scyther,1/486,"5,832"
67,124,Jynx,1/930,"3,723"
68,125,Electabuzz,1/533,"6,933"
69,126,Magmar,1/708,"6,372"
70,127,Pinsir,1/947,"2,841"
71,128,Tauros,"1/1,137","3,412"
72,129,Magikarp,1/277,"3,610"
73,131,Lapras,1/153,459
74,133,Eevee,1/612,"21,425"
75,137,Porygon,1/330,"2,646"
76,140,Kabuto,1/625,"1,251"
77,142,Aerodactyl,1/418,"1,254"
78,143,Snorlax,1/380,"6,468"
79,152,Chikorita,1/495,"13,381"
80,153,Bayleef,1/439,439
81,155,Cyndaquil,1/489,"22,013"
82,158,Totodile,1/498,"5,480"
83,160,Feraligatr,1/24,24
84,161,Sentret,1/528,"3,701"
85,163,Hoothoot,"1/1,210","2,420"
86,165,Ledyba,1/444,"3,556"
87,167,Spinarak,1/327,982
88,170,Chinchou,1/413,826
89,176,Togetic,1/694,"3,472"
90,177,Natu,1/603,"25,934"
91,179,Mareep,1/642,"23,785"
92,183,Marill,1/356,"3,569"
93,184,Azumarill,1/60,60
94,185,Sudowoodo,1/398,"8,768"
95,187,Hoppip,1/453,"14,964"
96,190,Aipom,1/575,"1,150"
97,191,Sunkern,1/764,"2,294"
98,193,Yanma,1/421,"6,736"
99,194,Wooper,1/461,"11,540"
100,198,Murkrow,1/501,"17,056"
101,200,Misdreavus,1/798,"10,386"
102,202,Wobbuffet,1/409,"1,638"
103,203,Girafarig,1/449,"3,593"
104,204,Pineco,1/785,785
105,206,Dunsparce,1/515,"4,126"
106,207,Gligar,1/572,"1,144"
107,209,Snubbull,1/457,"12,345"
108,213,Shuckle,"1/1,254","1,254"
109,216,Teddiursa,1/320,"1,282"
110,218,Slugma,"1/1,136","3,410"
111,222,Corsola,1/485,"1,456"
112,223,Remoraid,1/319,"2,236"
113,225,Delibird,1/445,"3,118"
114,226,Mantine,1/694,694
115,227,Skarmory,1/375,"1,501"
116,228,Houndour,1/449,"5,399"
117,231,Phanpy,1/490,"5,888"
118,234,Stantler,1/414,"3,314"
119,237,Hitmontop,1/613,"5,522"
120,241,Miltank,1/453,"4,533"
121,242,Blissey,"1/2,454","2,454"
122,247,Pupitar,1/21,21
123,252,Treecko,1/296,"3,553"
124,253,Grovyle,1/54,109
125,255,Torchic,1/497,994
126,258,Mudkip,1/368,"4,054"
127,261,Poochyena,1/431,"21,570"
128,262,Mightyena,1/386,386
129,263,Zigzagoon,1/491,"21,138"
130,264,Linoone,1/276,553
131,265,Wurmple,1/326,"9,782"
132,270,Lotad,1/508,"1,526"
133,273,Seedot,1/586,"4,104"
134,276,Taillow,1/452,"23,520"
135,278,Wingull,1/450,"11,273"
136,279,Pelipper,1/238,238
137,280,Ralts,1/601,"10,230"
138,283,Surskit,1/430,"9,047"
139,284,Masquerain,1/236,236
140,285,Shroomish,1/977,"2,933"
141,287,Slakoth,1/511,"2,557"
142,293,Whismur,1/408,"6,533"
143,296,Makuhita,1/510,"17,358"
144,299,Nosepass,1/705,"4,230"
145,300,Skitty,"1/1,043","2,086"
146,302,Sableye,1/629,629
147,303,Mawile,1/792,"1,585"
148,304,Aron,1/769,"3,076"
149,305,Lairon,1/69,69
150,307,Meditite,1/555,"3,890"
151,309,Electrike,1/530,"12,205"
152,311,Plusle,1/376,"9,040"
153,312,Minun,1/427,"8,978"
154,313,Volbeat,1/618,"4,328"
155,314,Illumise,1/874,"3,499"
156,315,Roselia,1/393,"3,148"
157,316,Gulpin,1/553,"14,937"
158,318,Carvanha,"1/1,156","3,469"
159,319,Sharpedo,1/88,88
160,322,Numel,1/404,"10,105"
161,325,Spoink,1/616,"4,313"
162,333,Swablu,1/531,"13,819"
163,335,Zangoose,1/828,"4,969"
164,336,Seviper,1/369,"4,068"
165,337,Lunatone,"1/1,010","5,053"
166,338,Solrock,1/781,"6,252"
167,339,Barboach,"1/1,046","3,138"
168,341,Corphish,1/372,372
169,343,Baltoy,1/573,"3,443"
170,345,Lileep,1/171,343
171,349,Feebas,1/119,119
172,351,Castform,1/685,"6,172"
173,353,Shuppet,1/702,"5,620"
174,355,Duskull,1/419,"8,387"
175,356,Dusclops,1/189,189
176,358,Chimecho,1/398,"4,776"
177,359,Absol,1/617,617
178,363,Spheal,1/336,673
179,366,Clamperl,1/432,"1,728"
180,369,Relicanth,1/302,302
181,375,Metang,1/5,11
182,387,Turtwig,1/592,"7,108"
183,390,Chimchar,1/511,"2,046"
184,393,Piplup,1/568,"3,408"
185,396,Starly,1/518,"17,120"
186,397,Staravia,1/306,306
187,399,Bidoof,1/552,"24,297"
188,400,Bibarel,1/581,581
189,401,Kricketot,1/494,"3,461"
190,408,Cranidos,"1/1,025","2,051"
191,410,Shieldon,1/314,"1,884"
192,412,Burmy,1/351,"1,756"
193,415,Combee,1/548,"5,482"
194,418,Buizel,1/609,"4,875"
195,420,Cherubi,1/814,814
196,422,Shellos,1/554,"11,087"
197,423,Gastrodon,1/205,205
198,425,Drifloon,1/464,"13,475"
199,427,Buneary,1/534,"20,838"
200,431,Glameow,1/549,"19,248"
201,434,Stunky,1/619,"9,288"
202,436,Bronzor,1/417,"2,922"
203,441,Chatot,1/319,"2,876"
204,449,Hippopotas,1/714,"3,572"
205,451,Skorupi,1/164,492
206,453,Croagunk,"1/1,407","4,222"
207,454,Toxicroak,1/81,81
208,456,Finneon,1/508,"4,575"
209,459,Snover,1/707,"4,243"
210,495,Snivy,1/481,"12,529"
211,496,Servine,1/122,368
212,498,Tepig,1/491,"11,797"
213,501,Oshawott,1/668,"14,715"
214,504,Patrat,1/541,"7,576"
215,505,Watchog,1/174,174
216,506,Lillipup,1/668,"30,769"
217,507,Herdier,1/224,674
218,508,Stoutland,1/66,66
219,509,Purrloin,1/534,"10,687"
220,511,Pansage,1/361,"4,701"
221,513,Pansear,1/397,"1,591"
222,515,Panpour,1/455,"5,014"
223,517,Munna,1/622,"11,197"
224,519,Pidove,1/714,"17,861"
225,520,Tranquill,1/261,522
226,522,Blitzle,1/489,"7,825"
227,524,Roggenrola,1/508,"3,559"
228,527,Woobat,"1/1,211","4,845"
229,529,Drilbur,1/485,"10,683"
230,531,Audino,1/368,"1,844"
231,535,Tympole,1/595,"25,607"
232,536,Palpitoad,1/437,875
233,538,Throh,1/420,"5,046"
234,539,Sawk,1/517,"6,208"
235,540,Sewaddle,1/503,"33,744"
236,541,Swadloon,1/858,858
237,543,Venipede,1/501,"24,090"
238,544,Whirlipede,1/344,688
239,546,Cottonee,1/397,"10,736"
240,548,Petilil,"1/1,189","1,189"
241,554,Darumaka,1/590,"4,727"
242,557,Dwebble,1/624,"4,998"
243,559,Scraggy,"1/2,137","4,275"
244,562,Yamask,1/665,"4,660"
245,568,Trubbish,1/480,"4,325"
246,572,Minccino,1/425,"11,913"
247,574,Gothita,1/627,"16,929"
248,576,Gothitelle,1/55,55
249,580,Ducklett,1/232,"3,485"
250,581,Swanna,1/75,75
251,582,Vanillite,1/530,"6,363"
252,585,Deerling,1/676,"4,058"
253,587,Emolga,1/509,"4,584"
254,588,Karrablast,1/911,"3,645"
255,590,Foongus,1/655,"1,311"
256,595,Joltik,1/568,"14,780"
257,597,Ferroseed,1/717,"4,302"
258,602,Tynamo,1/353,"2,826"
259,603,Eelektrik,1/36,36
260,607,Litwick,1/621,"9,315"
261,610,Axew,1/881,"1,762"
262,616,Shelmet,1/470,"12,244"
263,618,Stunfisk,1/547,"3,830"
264,619,Mienfoo,1/432,"5,194"
265,622,Golett,1/442,"1,328"
266,626,Bouffalant,1/770,"3,850"
267,627,Rufflet,1/713,"2,853"
268,631,Heatmor,1/418,"6,270"
269,632,Durant,1/843,"5,060"
270,659,Bunnelby,1/734,"7,343"
271,661,Fletchling,1/547,"22,997"
272,662,Fletchinder,1/359,718
273,667,Litleo,1/800,"4,004"
274,669,Flabebe,1/559,"9,518"
275,672,Skiddo,1/489,"3,429"
276,676,Furfrou,1/375,"2,250"
277,682,Spritzee,1/439,"10,557"
278,684,Swirlix,1/854,"5,982"
279,686,Inkay,1/557,"2,231"
280,688,Binacle,1/662,662
281,690,Skrelp,1/397,795
282,692,Clauncher,"1/1,173","2,347"
283,694,Helioptile,1/330,"6,947"
284,696,Tyrunt,1/334,"1,002"
285,702,Dedenne,1/385,"3,858"
286,704,Goomy,1/63,63
287,710,Pumpkaboo,"1/1,377","4,131"
288,714,Noibat,1/395,"1,186"
289,722,Rowlet,1/440,"2,641"
290,723,Dartrix,1/373,373
291,725,Litten,1/446,"24,122"
292,726,Torracat,1/222,667
293,731,Pikipek,1/497,"17,418"
294,732,Trumbeak,1/191,383
295,734,Yungoos,1/942,"6,597"
296,736,Grubbin,1/405,"7,710"
297,741,Oricorio,1/656,"7,217"
298,742,Cutiefly,1/655,"7,207"
299,747,Mareanie,1/625,"1,251"
300,751,Dewpider,1/470,"2,353"
301,755,Morelull,1/216,"1,952"
302,759,Stufful,1/771,"16,197"
303,761,Bounsweet,1/612,"3,677"
304,766,Passimian,1/702,702
305,767,Wimpod,1/431,"3,023"
306,769,Sandygast,1/616,"6,167"
307,775,Komala,1/258,"1,549"
308,777,Togedemaru,1/359,"3,592"
309,779,Bruxish,1/461,922
310,810,Grookey,1/487,"3,412"
311,813,Scorbunny,1/530,"142,046"
312,819,Skwovet,1/487,"14,130"
313,820,Greedent,1/291,291
314,821,Rookidee,1/620,"17,383"
315,822,Corvisquire,1/421,421
316,831,Wooloo,1/604,"21,171"
317,832,Dubwool,1/384,384
318,850,Sizzlipede,1/827,"5,789"
319,856,Hatenna,1/611,"7,944"
320,906,Sprigatito,1/423,"13,138"
321,909,Fuecoco,1/579,"22,026"
322,910,Crocalor,1/211,633
323,912,Quaxly,1/616,"6,166"
324,915,Lechonk,1/473,"27,951"
325,919,Nymble,1/481,"22,633"
326,921,Pawmi,1/863,"9,502"
327,926,Fidough,1/633,"8,864"
328,927,Dachsbun,1/51,103
329,928,Smoliv,1/644,"12,899"
330,938,Tadbulb,1/663,"1,991"
331,960,Wiglett,1/245,490
