,id,name,rate,total
68,165,Ledyba,1/525,"2,627"
69,170,Chinchou,1/471,"4,713"
70,177,Natu,1/581,"13,365"
71,187,Hoppip,1/453,"9,528"
72,191,Sunkern,1/748,"2,992"
73,194,Wooper,1/779,"11,687"
74,204,Pineco,1/65,586
75,207,Gligar,1/67,"1,691"
76,209,Snubbull,1/516,"1,549"
77,213,Shuckle,1/298,"1,192"
78,216,Teddiursa,1/378,"9,458"
79,218,Slugma,1/814,"2,443"
80,220,Swinub,1/426,"8,539"
81,222,Corsola,1/706,"1,412"
82,225,Delibird,1/428,"5,137"
83,228,Houndour,1/457,"2,286"
84,231,Phanpy,1/826,"6,615"
85,234,Stantler,1/499,"4,491"
86,241,Miltank,1/594,"4,755"
87,246,Larvitar,1/455,"1,367"
88,252,Treecko,1/813,"2,439"
89,255,Torchic,1/617,"1,852"
90,258,Mudkip,1/283,"2,552"
91,261,Poochyena,1/602,"13,253"
92,265,Wurmple,1/64,"179,284"
93,270,Lotad,1/499,"3,993"
94,273,Seedot,1/439,"11,872"
95,278,Wingull,1/509,"7,636"
96,283,Surskit,1/454,"14,998"
97,285,Shroomish,1/478,"1,912"
98,287,Slakoth,1/446,"17,411"
99,293,Whismur,1/451,"13,540"
100,296,Makuhita,1/462,"14,344"
101,300,Skitty,"1/1,356","2,713"
102,304,Aron,"1/1,659","1,659"
103,309,Electrike,1/586,"11,141"
104,311,Plusle,1/417,"2,088"
105,312,Minun,1/331,"6,638"
106,313,Volbeat,1/481,"4,335"
107,314,Illumise,1/569,"3,416"
108,316,Gulpin,1/587,"4,114"
109,318,Carvanha,1/712,"12,820"
110,320,Wailmer,1/349,"6,638"
111,322,Numel,1/661,"14,543"
112,325,Spoink,1/663,"9,293"
113,328,Trapinch,1/423,"6,354"
114,335,Zangoose,1/588,"4,708"
115,336,Seviper,1/417,"3,754"
116,337,Lunatone,1/431,"4,748"
117,338,Solrock,1/641,"5,776"
118,341,Corphish,1/434,"6,520"
119,345,Lileep,1/554,"3,324"
120,347,Anorith,1/311,"3,426"
121,355,Duskull,1/704,"2,114"
122,359,Absol,1/73,"7,612"
123,361,Snorunt,1/543,"10,328"
124,362,Glalie,1/86,"1,304"
125,363,Spheal,1/610,"11,592"
126,369,Relicanth,1/460,460
127,370,Luvdisc,1/609,"6,094"
128,374,Beldum,1/476,"3,338"
129,387,Turtwig,1/662,"11,921"
130,390,Chimchar,1/421,"13,052"
131,393,Piplup,1/546,"10,387"
132,396,Starly,1/529,"11,118"
133,399,Bidoof,1/595,"22,040"
134,403,Shinx,1/67,"10,090"
135,415,Combee,1/446,"2,231"
136,418,Buizel,1/524,"13,115"
137,422,Shellos,1/573,"10,327"
138,425,Drifloon,1/684,"10,261"
139,427,Buneary,1/530,"13,793"
140,431,Glameow,1/826,"3,304"
141,434,Stunky,1/547,"11,489"
142,441,Chatot,1/316,"2,852"
143,443,Gible,1/207,"1,454"
144,449,Hippopotas,1/751,"7,515"
145,451,Skorupi,1/818,"9,827"
146,456,Finneon,1/477,"1,431"
147,459,Snover,1/584,"9,937"
148,460,Abomasnow,1/117,703
149,482,Azelf,1/13,13
150,504,Patrat,1/352,"10,561"
151,506,Lillipup,"1/1,176","2,352"
152,511,Pansage,1/766,"4,597"
153,513,Pansear,1/269,"1,349"
154,515,Panpour,1/578,"4,624"
155,524,Roggenrola,1/493,"1,972"
156,529,Drilbur,1/452,"2,262"
157,531,Audino,1/296,"1,186"
158,535,Tympole,1/543,"15,761"
159,538,Throh,1/312,"4,693"
160,539,Sawk,1/531,"5,851"
161,543,Venipede,1/649,"1,947"
162,548,Petilil,1/256,"1,795"
163,557,Dwebble,1/550,"13,766"
164,574,Gothita,1/416,"3,752"
165,577,Solosis,1/609,"3,047"
166,580,Ducklett,1/359,"3,597"
167,582,Vanillite,1/568,"17,637"
168,599,Klink,1/48,"1,942"
169,607,Litwick,1/963,"1,927"
170,613,Cubchoo,1/592,"16,000"
171,618,Stunfisk,1/64,64
172,622,Golett,1/599,"10,192"
173,631,Heatmor,1/412,"5,774"
174,632,Durant,1/584,"4,674"
175,659,Bunnelby,1/560,"8,411"
176,661,Fletchling,1/393,"3,144"
177,669,Flabebe,1/469,"13,158"
178,682,Spritzee,"1/1,089","2,178"
179,684,Swirlix,1/379,"9,863"
180,688,Binacle,1/472,"6,616"
181,690,Skrelp,1/142,427
182,692,Clauncher,1/973,"6,811"
183,694,Helioptile,1/480,"8,175"
184,704,Goomy,1/122,245
185,708,Phantump,"1/1,322","3,966"
186,712,Bergmite,1/302,"9,669"
187,714,Noibat,1/353,"2,119"
188,722,Rowlet,1/348,"1,045"
189,725,Litten,1/472,945
190,728,Popplio,1/664,664
191,736,Grubbin,1/535,"9,105"
192,739,Crabrawler,1/614,"9,220"
193,741,Oricorio,1/662,"10,593"
194,747,Mareanie,1/699,"9,097"
195,751,Dewpider,1/231,"1,386"
196,761,Bounsweet,"1/2,455","2,455"
197,765,Oranguru,1/611,"3,667"
198,766,Passimian,1/734,"3,671"
199,775,Komala,1/675,"6,080"
200,777,Togedemaru,1/333,"4,671"
201,819,Skwovet,1/360,"14,426"
202,831,Wooloo,1/366,"14,311"
203,915,Lechonk,1/824,"2,474"
