,id,name,rate,total
170,420,Cherubi,"1/1,016","1,016"
171,422,Shellos,1/607,"47,982"
172,425,Drifloon,1/532,"13,840"
173,427,Buneary,1/617,"17,917"
174,428,Lopunny,1/92,646
175,431,Glameow,1/527,"18,988"
176,434,Stunky,"1/1,223","9,789"
177,436,Bronzor,1/60,"3,025"
178,441,Chatot,1/514,"14,927"
179,448,Lucario,1/400,400
180,449,Hippopotas,1/82,82
181,453,Croagunk,1/486,"3,408"
182,456,Finneon,1/334,"4,009"
183,459,Snover,1/868,"3,474"
184,482,Azelf,1/15,31
185,495,Snivy,1/578,"8,683"
186,501,Oshawott,1/452,"11,758"
187,504,Patrat,1/423,"7,616"
188,506,Lillipup,1/469,"30,517"
189,509,Purrloin,1/477,"10,987"
190,511,Pansage,1/502,"19,592"
191,513,Pansear,1/211,"6,566"
192,515,Panpour,1/546,"22,424"
193,517,Munna,1/498,"11,472"
194,519,Pidove,1/448,"17,959"
195,522,Blitzle,1/506,"4,048"
196,524,Roggenrola,1/379,"3,797"
197,527,Woobat,1/741,"5,192"
198,529,Drilbur,1/436,"29,695"
199,531,Audino,1/149,"1,938"
200,535,Tympole,1/539,"24,819"
201,538,Throh,1/468,"22,489"
202,539,Sawk,1/445,"25,818"
203,540,Sewaddle,1/559,"32,458"
204,543,Venipede,1/487,"21,924"
205,546,Cottonee,1/410,"11,082"
206,548,Petilil,1/284,"1,422"
207,554,Darumaka,1/487,"84,254"
208,556,Maractus,1/677,"2,710"
209,557,Dwebble,1/514,"5,146"
210,559,Scraggy,1/644,"4,514"
211,562,Yamask,1/552,"2,762"
212,568,Trubbish,1/452,"99,076"
213,572,Minccino,1/515,"13,406"
214,574,Gothita,1/359,"14,759"
215,580,Ducklett,1/889,"3,556"
216,582,Vanillite,1/531,"1,062"
217,585,Deerling,1/462,"7,857"
218,587,Emolga,1/376,"2,633"
219,588,Karrablast,1/441,"2,206"
220,592,Frillish,1/315,"1,575"
221,594,Alomomola,1/76,456
222,595,Joltik,1/431,"15,538"
223,597,Ferroseed,1/363,"6,550"
224,602,Tynamo,1/655,"3,277"
225,607,Litwick,1/516,"9,819"
226,610,Axew,"1/1,783","1,783"
227,613,Cubchoo,1/491,983
228,616,Shelmet,1/558,"10,607"
229,618,Stunfisk,1/177,"3,378"
230,619,Mienfoo,1/411,"5,348"
231,622,Golett,1/377,"1,511"
232,626,Bouffalant,1/682,"15,014"
233,627,Rufflet,1/499,"2,994"
234,631,Heatmor,1/442,"25,666"
235,632,Durant,1/561,"22,472"
236,659,Bunnelby,1/618,"7,425"
237,661,Fletchling,1/472,"22,686"
238,667,Litleo,1/717,"2,151"
239,672,Skiddo,1/521,"3,647"
240,676,Furfrou,1/345,"2,421"
241,682,Spritzee,1/369,"7,766"
242,684,Swirlix,"1/1,501","6,004"
243,686,Inkay,1/752,"2,257"
244,688,Binacle,1/499,"1,497"
245,690,Skrelp,1/286,"1,430"
246,692,Clauncher,1/452,452
247,694,Helioptile,1/559,"15,119"
248,696,Tyrunt,1/587,587
249,702,Dedenne,1/805,"4,029"
250,710,Pumpkaboo,"1/1,658","1,658"
251,712,Bergmite,1/541,"1,083"
252,728,Popplio,1/308,"2,162"
253,734,Yungoos,1/431,"7,767"
254,736,Grubbin,1/464,"5,570"
255,742,Cutiefly,1/368,"2,947"
256,747,Mareanie,1/704,704
257,751,Dewpider,1/381,"2,291"
258,753,Fomantis,1/392,"3,922"
259,759,Stufful,1/532,"16,505"
260,761,Bounsweet,"1/1,041","5,205"
261,766,Passimian,1/168,337
262,767,Wimpod,1/344,"3,096"
263,769,Sandygast,1/335,"3,350"
264,775,Komala,1/540,540
265,777,Togedemaru,1/601,"3,610"
266,779,Bruxish,1/209,419
267,819,Skwovet,1/487,"317,507"
268,821,Rookidee,1/420,"17,679"
269,831,Wooloo,1/537,"322,003"
270,870,Falinks,1/61,"40,489"
271,906,Sprigatito,1/372,"12,279"
272,912,Quaxly,1/457,"4,115"
273,915,Lechonk,1/426,"28,564"
274,919,Nymble,1/592,"21,343"
275,921,Pawmi,1/612,"6,741"
276,928,Smoliv,1/528,"11,093"
