,id,name,rate,total
64,143,Snorlax,1/281,"1,689"
65,152,Chikorita,"1/3,441","3,441"
66,153,Bayleef,1/125,125
67,155,Cyndaquil,1/771,"5,400"
68,156,Quilava,1/170,170
69,158,Totodile,1/461,"1,384"
70,161,Sentret,1/207,"1,036"
71,163,Hoothoot,1/733,733
72,165,Ledyba,1/957,957
73,176,Togetic,1/752,752
74,177,Natu,1/395,"7,509"
75,179,Mareep,1/293,"5,869"
76,180,Flaaffy,1/52,52
77,183,Marill,"1/1,003","1,003"
78,185,Sudowoodo,1/378,"2,272"
79,187,Hoppip,1/543,"3,803"
80,188,Skiploom,1/137,137
81,190,Aipom,1/167,335
82,191,Sunkern,1/299,598
83,193,Yanma,1/421,"2,527"
84,194,Wooper,1/717,"2,871"
85,198,Murkrow,1/628,"4,398"
86,200,Misdreavus,1/619,"3,097"
87,203,Girafarig,1/490,980
88,206,Dunsparce,1/866,"1,733"
89,207,Gligar,1/246,246
90,209,Snubbull,1/762,"4,576"
91,213,Shuckle,1/178,357
92,215,Sneasel,1/133,133
93,216,Teddiursa,1/340,340
94,218,Slugma,1/738,738
95,223,Remoraid,1/303,606
96,225,Delibird,1/207,829
97,226,Mantine,1/224,224
98,228,Houndour,"1/1,066","2,132"
99,231,Phanpy,1/755,"1,510"
100,234,Stantler,1/400,800
101,237,Hitmontop,1/331,"1,327"
102,241,Miltank,1/378,"1,136"
103,242,Blissey,1/220,662
104,252,Treecko,1/341,"1,024"
105,258,Mudkip,1/520,"1,040"
106,261,Poochyena,1/334,"6,021"
107,263,Zigzagoon,1/705,"5,646"
108,265,Wurmple,1/670,"2,680"
109,270,Lotad,1/431,431
110,273,Seedot,1/354,"1,064"
111,276,Taillow,1/586,"6,447"
112,278,Wingull,1/315,"2,839"
113,280,Ralts,1/305,"2,441"
114,283,Surskit,"1/1,232","2,464"
115,285,Shroomish,1/236,710
116,287,Slakoth,1/646,646
117,293,Whismur,1/774,"1,548"
118,296,Makuhita,1/494,"5,440"
119,299,Nosepass,1/508,"1,017"
120,300,Skitty,1/575,575
121,302,Sableye,1/99,198
122,303,Mawile,1/382,382
123,304,Aron,1/226,679
124,307,Meditite,1/236,947
125,309,Electrike,1/796,"3,982"
126,311,Plusle,1/313,"2,191"
127,312,Minun,1/770,"2,312"
128,313,Volbeat,1/767,"1,535"
129,314,Illumise,1/785,"1,571"
130,315,Roselia,1/447,895
131,316,Gulpin,1/359,"5,397"
132,320,Wailmer,1/85,85
133,322,Numel,1/558,"2,790"
134,325,Spoink,1/614,"1,844"
135,333,Swablu,1/473,"4,736"
136,335,Zangoose,1/406,"1,626"
137,336,Seviper,1/344,"1,721"
138,337,Lunatone,1/319,"2,239"
139,338,Solrock,1/713,"2,140"
140,343,Baltoy,1/878,878
141,345,Lileep,1/132,132
142,346,Cradily,1/2,2
143,347,Anorith,1/132,132
144,353,Shuppet,1/475,"1,425"
145,355,Duskull,"1/1,031","2,063"
146,358,Chimecho,1/136,"1,225"
147,364,Sealeo,1/9,9
148,366,Clamperl,1/425,425
149,387,Turtwig,1/652,"1,957"
150,390,Chimchar,1/624,624
151,393,Piplup,1/239,957
152,396,Starly,1/809,"4,045"
153,399,Bidoof,1/320,"6,087"
154,401,Kricketot,1/232,931
155,408,Cranidos,1/241,482
156,412,Burmy,1/276,552
157,415,Combee,"1/1,901","1,901"
158,418,Buizel,1/269,"1,347"
159,422,Shellos,1/407,"4,483"
160,425,Drifloon,1/472,"3,305"
161,427,Buneary,1/283,"5,395"
162,431,Glameow,1/395,"4,745"
163,434,Stunky,1/317,"3,171"
164,436,Bronzor,1/313,626
165,441,Chatot,1/666,"1,333"
166,443,Gible,1/251,251
167,449,Hippopotas,1/208,834
168,451,Skorupi,1/76,152
169,453,Croagunk,"1/1,058","1,058"
170,456,Finneon,1/610,"1,220"
171,459,Snover,"1/1,066","2,133"
172,495,Snivy,1/278,"3,346"
173,498,Tepig,1/427,"3,423"
174,501,Oshawott,1/356,"4,279"
175,502,Dewott,1/118,118
176,504,Patrat,"1/1,050","2,100"
177,506,Lillipup,1/413,"8,691"
178,509,Purrloin,1/655,"2,621"
179,511,Pansage,1/235,"1,880"
180,513,Pansear,1/229,458
181,515,Panpour,1/568,"2,275"
182,517,Munna,1/659,"2,639"
183,519,Pidove,1/403,"4,441"
184,522,Blitzle,1/299,"2,394"
185,524,Roggenrola,1/441,883
186,527,Woobat,"1/1,146","1,146"
187,529,Drilbur,1/495,"2,478"
188,531,Audino,1/495,495
189,535,Tympole,1/421,"6,317"
190,536,Palpitoad,1/214,214
191,538,Throh,1/370,"2,221"
192,539,Sawk,1/242,"2,180"
193,540,Sewaddle,1/538,"9,148"
194,541,Swadloon,1/231,231
195,543,Venipede,1/631,"6,949"
196,546,Cottonee,1/449,"2,694"
197,554,Darumaka,1/671,"1,343"
198,557,Dwebble,1/737,"1,475"
199,559,Scraggy,"1/1,258","1,258"
200,562,Yamask,"1/1,100","1,100"
201,568,Trubbish,1/530,"1,060"
202,570,Zorua,1/900,900
203,572,Minccino,1/434,"4,348"
204,574,Gothita,1/613,"4,292"
205,580,Ducklett,1/474,949
206,582,Vanillite,1/548,"1,644"
207,585,Deerling,1/376,"1,129"
208,587,Emolga,"1/1,854","1,854"
209,588,Karrablast,1/492,985
210,595,Joltik,1/716,"3,583"
211,597,Ferroseed,"1/1,038","1,038"
212,602,Tynamo,1/251,754
213,607,Litwick,1/533,"2,134"
214,616,Shelmet,1/541,"3,250"
215,619,Mienfoo,1/258,"1,291"
216,622,Golett,1/307,307
217,626,Bouffalant,1/430,"1,721"
218,627,Rufflet,1/657,657
219,631,Heatmor,1/478,"2,391"
220,632,Durant,1/458,"2,291"
221,659,Bunnelby,1/667,"2,002"
222,661,Fletchling,1/434,"5,642"
223,662,Fletchinder,1/166,166
224,667,Litleo,1/587,"1,761"
225,669,Flabebe,"1/1,300","3,901"
226,672,Skiddo,1/990,990
227,676,Furfrou,1/146,587
228,682,Spritzee,1/464,"4,640"
229,684,Swirlix,"1/1,566","1,566"
230,692,Clauncher,1/329,659
231,694,Helioptile,"1/1,799","1,799"
232,702,Dedenne,1/953,953
233,714,Noibat,1/135,271
234,722,Rowlet,1/744,744
235,725,Litten,1/728,"5,825"
236,728,Popplio,1/198,396
237,731,Pikipek,1/650,"4,551"
238,734,Yungoos,"1/1,507","1,507"
239,741,Oricorio,"1/1,517","3,034"
240,742,Cutiefly,"1/1,840","1,840"
241,744,Rockruff,"1/2,628","2,628"
242,747,Mareanie,1/348,348
243,751,Dewpider,1/220,660
244,755,Morelull,1/170,512
245,759,Stufful,1/735,"4,415"
246,761,Bounsweet,1/457,914
247,766,Passimian,1/209,209
248,767,Wimpod,1/856,856
249,769,Sandygast,1/171,"1,711"
250,775,Komala,1/226,453
251,777,Togedemaru,1/453,907
252,810,Grookey,1/440,881
253,813,Scorbunny,1/431,"7,763"
254,814,Raboot,1/269,269
255,816,Sobble,1/481,"1,926"
256,819,Skwovet,1/512,"3,590"
257,821,Rookidee,1/373,"4,486"
258,827,Nickit,1/671,"2,685"
259,831,Wooloo,1/579,"5,211"
260,850,Sizzlipede,1/254,"1,525"
261,856,Hatenna,1/411,"36,191"
262,859,Impidimp,1/456,913
263,906,Sprigatito,1/487,"32,181"
264,909,Fuecoco,1/577,"35,791"
265,912,Quaxly,1/484,"33,400"
266,915,Lechonk,1/450,"7,205"
267,919,Nymble,1/622,"5,603"
268,921,Pawmi,1/877,"2,632"
269,926,Fidough,1/415,"47,827"
270,928,Smoliv,1/483,"3,385"
271,948,Toedscool,1/119,119
272,957,Tinkatink,1/496,"24,320"
273,960,Wiglett,1/190,190
