,id,name,rate,total
57,191,Sunkern,1/778,"3,114"
58,193,Yanma,1/436,"30,099"
59,194,Wooper,1/473,"2,843"
60,198,Murkrow,"1/1,651","3,303"
61,203,Girafarig,1/878,"1,756"
62,204,Pineco,1/44,807
63,207,Gligar,1/48,386
64,209,Snubbull,1/380,"13,311"
65,211,Qwilfish,"1/1,032","1,032"
66,213,Shuckle,"1/1,634","1,634"
67,216,Teddiursa,1/440,"1,760"
68,218,Slugma,1/256,256
69,222,Corsola,1/439,"1,756"
70,234,Stantler,1/530,"1,061"
71,237,Hitmontop,1/723,"2,895"
72,241,Miltank,1/256,"1,536"
73,246,Larvitar,1/112,225
74,252,Treecko,1/482,"8,207"
75,255,Torchic,1/566,"7,360"
76,258,Mudkip,1/498,"19,932"
77,261,Poochyena,1/738,738
78,263,Zigzagoon,1/418,"34,280"
79,270,Lotad,1/601,"13,231"
80,273,Seedot,1/404,"5,257"
81,285,Shroomish,1/412,"2,472"
82,287,Slakoth,"1/2,187","2,187"
83,296,Makuhita,1/511,"6,645"
84,300,Skitty,1/427,"14,098"
85,304,Aron,1/492,"22,649"
86,307,Meditite,1/879,879
87,311,Plusle,1/432,"2,161"
88,312,Minun,"1/1,073","2,147"
89,313,Volbeat,1/342,685
90,314,Illumise,1/252,252
91,315,Roselia,"1/1,052","5,264"
92,320,Wailmer,1/337,"5,401"
93,328,Trapinch,"1/1,240","1,240"
94,333,Swablu,1/628,"6,915"
95,335,Zangoose,1/616,"3,083"
96,336,Seviper,1/674,"2,023"
97,337,Lunatone,1/502,"73,349"
98,338,Solrock,1/480,"73,992"
99,339,Barboach,1/791,"6,330"
100,341,Corphish,"1/2,047","2,047"
101,345,Lileep,1/413,827
102,347,Anorith,1/801,801
103,349,Feebas,1/62,"2,615"
104,351,Castform,1/438,"7,894"
105,353,Shuppet,1/271,"2,175"
106,355,Duskull,"1/1,338","2,676"
107,366,Clamperl,1/104,312
108,370,Luvdisc,1/406,"2,034"
109,374,Beldum,1/333,"2,668"
110,387,Turtwig,1/619,"4,336"
111,390,Chimchar,1/284,"3,419"
112,393,Piplup,1/939,"2,817"
113,396,Starly,1/771,"26,239"
114,399,Bidoof,1/479,"29,277"
115,408,Cranidos,1/215,861
116,410,Shieldon,1/353,353
117,412,Burmy,1/583,"4,085"
118,415,Combee,"1/2,025","4,051"
119,425,Drifloon,1/532,"1,596"
120,427,Buneary,1/512,"13,317"
121,428,Lopunny,1/116,698
122,431,Glameow,1/466,"13,995"
123,436,Bronzor,1/54,"3,556"
124,443,Gible,1/145,"2,183"
125,449,Hippopotas,1/360,"1,082"
126,451,Skorupi,1/729,"3,645"
127,453,Croagunk,1/744,"6,698"
128,504,Patrat,"1/1,462","1,462"
129,506,Lillipup,1/577,"45,035"
130,511,Pansage,"1/1,106","2,212"
131,515,Panpour,1/315,"2,841"
132,517,Munna,1/337,"3,375"
133,519,Pidove,1/523,"31,904"
134,524,Roggenrola,1/275,550
135,527,Woobat,"1/2,074","2,074"
136,531,Audino,1/148,445
137,535,Tympole,1/291,"2,038"
138,538,Throh,1/772,"1,545"
139,539,Sawk,1/590,"2,362"
140,557,Dwebble,1/345,"1,037"
141,564,Tirtouga,1/787,"1,574"
142,566,Archen,1/911,911
143,568,Trubbish,1/332,664
144,572,Minccino,1/478,"2,392"
145,588,Karrablast,1/464,929
146,590,Foongus,1/324,"2,596"
147,613,Cubchoo,1/349,"1,047"
148,616,Shelmet,1/981,981
149,618,Stunfisk,1/73,"1,548"
150,627,Rufflet,1/269,538
151,631,Heatmor,1/359,719
152,632,Durant,1/634,"2,539"
153,659,Bunnelby,1/453,907
154,661,Fletchling,1/512,"6,665"
155,667,Litleo,1/504,504
156,684,Swirlix,"1/1,016","3,048"
157,688,Binacle,"1/1,013","1,013"
158,734,Yungoos,1/487,"32,206"
159,759,Stufful,1/316,"7,606"
