,id,name,rate,total
143,515,Panpour,1/523,"1,047"
144,519,Pidove,1/632,"5,059"
145,522,Blitzle,1/312,"1,564"
146,524,Roggenrola,1/803,803
147,527,Woobat,1/549,"9,899"
148,529,Drilbur,1/301,301
149,531,Audino,1/557,"7,245"
150,532,Timburr,1/93,"1,777"
151,535,Tympole,1/526,"9,468"
152,538,Throh,1/291,582
153,539,Sawk,1/273,819
154,543,Venipede,1/565,"1,131"
155,546,Cottonee,1/554,"7,764"
156,548,Petilil,1/301,301
157,554,Darumaka,1/553,"1,659"
158,557,Dwebble,1/379,"2,275"
159,572,Minccino,1/465,"2,329"
160,590,Foongus,1/619,"3,717"
161,592,Frillish,1/590,590
162,595,Joltik,1/573,"3,441"
163,597,Ferroseed,1/615,"7,998"
164,605,Elgyem,1/740,740
165,618,Stunfisk,1/78,"4,084"
166,627,Rufflet,1/64,64
167,632,Durant,1/209,419
168,633,Deino,1/315,315
169,659,Bunnelby,1/396,"5,553"
170,667,Litleo,"1/1,283","1,283"
171,682,Spritzee,1/324,"2,594"
172,684,Swirlix,1/858,"2,575"
173,686,Inkay,1/133,133
174,688,Binacle,1/603,"7,844"
175,692,Clauncher,1/224,"1,122"
176,694,Helioptile,1/461,"7,385"
177,698,Amaura,1/165,497
178,704,Goomy,1/49,"1,918"
179,734,Yungoos,1/734,"8,816"
180,751,Dewpider,1/372,"3,353"
181,753,Fomantis,1/451,"7,670"
182,765,Oranguru,1/454,"2,728"
