,id,name,rate,total
64,261,Poochyena,1/590,"9,451"
65,263,Zigzagoon,1/65,"10,807"
66,265,Wurmple,1/581,"1,745"
67,270,Lotad,1/491,"14,241"
68,273,Seedot,1/797,"8,775"
69,276,Taillow,1/577,"6,933"
70,278,Wingull,1/457,"5,032"
71,280,Ralts,1/441,"5,734"
72,282,Gardevoir,1/106,"1,274"
73,285,Shroomish,"1/1,199","10,794"
74,287,Slakoth,1/440,"6,169"
75,296,Makuhita,1/613,"8,594"
76,302,Sableye,1/98,"1,283"
77,304,Aron,1/650,"4,555"
78,306,Aggron,1/144,144
79,307,Meditite,1/651,"5,211"
80,308,Medicham,1/121,"1,217"
81,309,Electrike,1/541,"3,789"
82,310,Manectric,1/89,445
83,314,Illumise,"1/1,353","1,353"
84,316,Gulpin,1/569,"10,250"
85,318,Carvanha,1/483,967
86,328,Trapinch,1/276,"1,104"
87,333,Swablu,1/508,"14,741"
88,335,Zangoose,1/684,684
89,336,Seviper,1/418,418
90,337,Lunatone,"1/1,127","1,127"
91,338,Solrock,1/481,"4,337"
92,339,Barboach,1/348,"2,437"
93,345,Lileep,1/206,"1,034"
94,347,Anorith,1/448,"1,345"
95,353,Shuppet,1/507,"5,070"
96,354,Banette,1/113,792
97,359,Absol,1/68,204
98,371,Bagon,1/563,"5,631"
99,373,Salamence,1/60,426
100,374,Beldum,1/559,"7,277"
101,396,Starly,1/555,"6,105"
102,399,Bidoof,1/599,"8,394"
103,418,Buizel,1/340,"1,363"
104,422,Shellos,1/364,"1,824"
105,427,Buneary,1/542,"10,842"
106,428,Lopunny,1/145,"3,637"
107,431,Glameow,1/804,"8,040"
108,453,Croagunk,1/456,"21,892"
109,456,Finneon,1/600,"4,205"
110,495,Snivy,1/475,"3,805"
111,498,Tepig,"1/1,135","4,540"
112,501,Oshawott,1/685,"4,111"
113,506,Lillipup,1/400,"16,023"
114,511,Pansage,1/382,"3,060"
115,515,Panpour,1/448,"4,036"
116,519,Pidove,1/633,"12,033"
117,524,Roggenrola,1/357,"1,430"
118,527,Woobat,1/432,"7,781"
119,529,Drilbur,1/472,"2,834"
120,535,Tympole,1/364,"2,188"
121,538,Throh,1/287,"2,010"
122,539,Sawk,1/633,"5,066"
123,543,Venipede,1/681,"2,043"
124,548,Petilil,1/435,"3,049"
125,554,Darumaka,1/650,"8,452"
126,557,Dwebble,1/535,"9,098"
127,559,Scraggy,1/637,"4,464"
128,564,Tirtouga,1/112,112
129,570,Zorua,1/248,"1,493"
130,574,Gothita,1/500,"140,660"
131,577,Solosis,1/491,"143,519"
132,588,Karrablast,1/324,"3,246"
133,590,Foongus,1/682,"10,232"
134,592,Frillish,1/297,"2,676"
135,594,Alomomola,1/83,166
136,605,Elgyem,1/575,"2,300"
137,613,Cubchoo,1/561,"6,181"
138,616,Shelmet,1/762,"3,050"
139,618,Stunfisk,1/68,"3,683"
140,627,Rufflet,1/343,343
141,632,Durant,1/382,"1,147"
142,633,Deino,"1/1,125","1,125"
143,661,Fletchling,1/658,"4,610"
144,667,Litleo,1/521,"2,607"
145,682,Spritzee,1/603,"4,227"
146,684,Swirlix,1/456,"10,509"
147,688,Binacle,1/438,877
148,690,Skrelp,1/457,915
149,692,Clauncher,1/442,"1,771"
150,696,Tyrunt,1/337,675
151,702,Dedenne,1/430,"13,358"
152,704,Goomy,1/607,"7,895"
153,708,Phantump,1/515,"3,091"
154,736,Grubbin,1/626,"15,037"
155,751,Dewpider,1/341,"4,444"
156,753,Fomantis,1/319,"4,479"
157,755,Morelull,1/556,"145,139"
158,915,Lechonk,1/510,"185,382"
