,id,name,rate,total
142,538,Throh,1/705,"6,351"
143,539,Sawk,1/452,"6,791"
144,540,Sewaddle,1/679,"4,753"
145,543,Venipede,"1/1,097","4,389"
146,546,Cottonee,1/489,"15,651"
147,548,Petilil,1/475,"1,427"
148,557,Dwebble,1/431,"12,511"
149,559,Scraggy,1/473,"17,037"
150,568,Trubbish,1/541,"3,792"
151,572,Minccino,1/482,"18,339"
152,585,Deerling,1/743,"11,147"
153,587,Emolga,"1/1,157","3,472"
154,590,Foongus,1/716,"12,186"
155,595,Joltik,1/483,"17,872"
156,597,Ferroseed,1/649,"11,044"
157,602,Tynamo,1/332,"2,988"
158,607,Litwick,1/551,"17,633"
159,613,Cubchoo,"1/1,406","2,813"
160,618,Stunfisk,1/85,257
161,626,Bouffalant,1/528,"4,759"
162,631,Heatmor,1/609,"6,709"
163,632,Durant,1/680,"6,123"
164,659,Bunnelby,1/163,489
165,667,Litleo,1/444,"11,545"
166,676,Furfrou,1/867,"9,540"
167,677,Espurr,1/70,"18,877"
168,682,Spritzee,1/593,"15,418"
169,684,Swirlix,1/517,"12,416"
170,690,Skrelp,1/562,"8,441"
171,704,Goomy,1/505,"3,035"
172,712,Bergmite,1/457,"4,114"
173,714,Noibat,1/700,"9,800"
174,734,Yungoos,1/526,"13,173"
175,736,Grubbin,1/566,"23,243"
176,742,Cutiefly,1/350,"14,385"
177,751,Dewpider,1/720,"4,321"
178,753,Fomantis,1/445,"9,804"
179,755,Morelull,1/668,"16,045"
180,759,Stufful,1/461,"17,539"
181,761,Bounsweet,1/561,"20,771"
182,765,Oranguru,1/468,"10,313"
183,766,Passimian,1/459,"10,111"
184,767,Wimpod,1/546,"9,298"
185,769,Sandygast,1/586,"19,362"
186,775,Komala,1/536,"15,556"
187,779,Bruxish,1/554,554
188,819,Skwovet,1/405,"14,178"
189,831,Wooloo,1/533,"24,011"
190,915,Lechonk,1/470,"26,326"
191,921,Pawmi,1/639,"15,991"
192,928,Smoliv,1/416,"16,647"
193,974,Cetoddle,1/456,"8,224"
