,id,name,rate,total
98,202,Wobbuffet,"1/1,572","1,572"
99,203,Girafarig,1/369,"3,699"
100,204,Pineco,1/485,"16,016"
101,206,Dunsparce,1/402,"4,425"
102,207,Gligar,"1/1,029","1,029"
103,209,Snubbull,1/687,"11,002"
104,211,Qwilfish,1/185,371
105,213,Shuckle,1/216,"1,299"
106,214,Heracross,1/63,63
107,215,Sneasel,1/452,452
108,216,Teddiursa,1/690,"1,381"
109,218,Slugma,1/516,"3,097"
110,222,Corsola,"1/1,519","1,519"
111,223,Remoraid,"1/2,422","2,422"
112,225,Delibird,1/725,"2,900"
113,227,Skarmory,1/231,"1,389"
114,228,Houndour,1/736,"8,105"
115,231,Phanpy,1/801,"5,611"
116,234,Stantler,1/328,"2,959"
117,237,Hitmontop,"1/1,001","5,008"
118,241,Miltank,1/612,"4,286"
119,242,Blissey,1/394,"2,365"
120,246,Larvitar,1/126,126
121,252,Treecko,1/635,"3,813"
122,255,Torchic,1/378,"1,136"
123,258,Mudkip,1/798,"3,992"
124,261,Poochyena,1/642,"21,191"
125,263,Zigzagoon,1/574,"21,258"
126,264,Linoone,1/255,511
127,265,Wurmple,1/627,"7,533"
128,270,Lotad,1/827,"1,655"
129,273,Seedot,1/382,"4,202"
130,276,Taillow,1/469,"22,552"
131,278,Wingull,1/544,"10,346"
132,280,Ralts,1/414,"9,538"
133,281,Kirlia,1/74,224
134,283,Surskit,1/481,"9,623"
135,285,Shroomish,1/373,"2,984"
136,287,Slakoth,1/414,"2,486"
137,290,Nincada,1/297,297
138,293,Whismur,1/492,"5,911"
139,296,Makuhita,1/520,"13,533"
140,299,Nosepass,1/725,"17,421"
141,300,Skitty,1/686,"2,060"
142,302,Sableye,1/646,646
143,303,Mawile,1/685,"1,370"
144,304,Aron,1/389,"21,802"
145,307,Meditite,"1/1,192","3,578"
146,309,Electrike,1/381,"11,072"
147,311,Plusle,1/586,"8,212"
148,312,Minun,1/447,"8,053"
149,313,Volbeat,1/798,"3,990"
150,314,Illumise,1/529,"3,705"
151,315,Roselia,1/377,"3,397"
152,316,Gulpin,1/551,"12,678"
153,318,Carvanha,1/370,"3,703"
154,320,Wailmer,1/164,328
155,322,Numel,1/508,"8,132"
156,325,Spoink,1/462,"2,776"
157,333,Swablu,1/357,"13,226"
158,335,Zangoose,1/800,"4,805"
159,336,Seviper,1/892,"4,460"
160,337,Lunatone,1/612,"5,510"
161,338,Solrock,1/659,"5,931"
162,339,Barboach,1/365,"3,292"
163,343,Baltoy,1/829,"3,319"
164,351,Castform,"1/1,051","2,103"
165,353,Shuppet,1/896,"5,377"
166,355,Duskull,1/397,"7,545"
167,358,Chimecho,1/607,"4,250"
168,359,Absol,1/277,555
169,363,Spheal,1/268,805
170,366,Clamperl,1/789,"1,578"
171,370,Luvdisc,1/228,914
172,387,Turtwig,1/398,"7,172"
173,390,Chimchar,"1/1,069","2,138"
174,393,Piplup,1/461,"3,695"
175,396,Starly,1/447,"15,669"
176,399,Bidoof,1/720,"23,050"
177,400,Bibarel,1/313,627
178,401,Kricketot,1/728,"3,641"
179,408,Cranidos,1/888,"1,777"
180,410,Shieldon,"1/1,833","1,833"
181,412,Burmy,1/470,"1,883"
182,415,Combee,1/488,"4,889"
183,418,Buizel,1/394,"5,131"
184,420,Cherubi,1/288,865
185,422,Shellos,1/436,"11,351"
186,425,Drifloon,1/381,"12,593"
187,426,Drifblim,1/277,277
188,427,Buneary,1/460,"18,894"
189,431,Glameow,1/531,"17,551"
190,434,Stunky,1/497,"10,439"
191,436,Bronzor,1/799,"15,995"
192,441,Chatot,1/693,"2,775"
193,443,Gible,1/129,129
194,448,Lucario,1/364,364
195,449,Hippopotas,1/532,"3,195"
196,451,Skorupi,1/235,471
197,453,Croagunk,1/325,"4,226"
198,454,Toxicroak,1/77,77
199,456,Finneon,1/997,"4,987"
200,459,Snover,1/853,"4,265"
201,482,Azelf,1/4,9
202,495,Snivy,1/380,"12,191"
203,496,Servine,1/89,357
204,498,Tepig,1/497,"11,935"
205,499,Pignite,1/338,338
206,501,Oshawott,1/481,"15,419"
207,504,Patrat,"1/1,066","7,463"
208,506,Lillipup,1/508,"27,452"
209,507,Herdier,1/201,604
210,509,Purrloin,1/480,"9,602"
211,511,Pansage,1/378,"4,538"
212,513,Pansear,1/476,"1,430"
213,515,Panpour,1/766,"5,367"
214,517,Munna,1/605,"10,291"
215,519,Pidove,1/673,"16,833"
216,520,Tranquill,1/144,432
217,521,Unfezant,1/42,42
218,522,Blitzle,1/535,"6,431"
219,524,Roggenrola,1/483,"3,381"
220,527,Woobat,1/543,"4,347"
221,529,Drilbur,1/387,"23,245"
222,531,Audino,1/366,"1,831"
223,535,Tympole,1/456,"24,177"
224,536,Palpitoad,1/275,827
225,538,Throh,1/491,"5,402"
226,539,Sawk,1/586,"5,868"
227,540,Sewaddle,1/570,"30,257"
228,541,Swadloon,1/415,830
229,543,Venipede,1/350,"25,924"
230,544,Whirlipede,1/648,648
231,546,Cottonee,1/717,"10,050"
232,548,Petilil,1/575,"1,150"
233,554,Darumaka,1/950,"4,754"
234,557,Dwebble,1/509,"5,095"
235,559,Scraggy,"1/1,443","4,330"
236,560,Scrafty,1/84,84
237,562,Yamask,1/379,"4,171"
238,566,Archen,1/69,207
239,568,Trubbish,1/993,"3,975"
240,572,Minccino,1/474,"12,339"
241,574,Gothita,1/407,"15,904"
242,575,Gothorita,1/334,334
243,580,Ducklett,1/633,"3,799"
244,582,Vanillite,1/514,"6,172"
245,585,Deerling,1/434,"3,911"
246,586,Sawsbuck,1/71,71
247,587,Emolga,1/517,"5,691"
248,588,Karrablast,1/427,"3,848"
249,590,Foongus,1/365,"1,461"
250,592,Frillish,1/131,918
251,594,Alomomola,1/92,277
252,595,Joltik,1/789,"13,420"
253,597,Ferroseed,1/577,"22,541"
254,602,Tynamo,1/383,"3,069"
255,607,Litwick,1/428,"8,567"
256,608,Lampent,1/224,224
257,610,Axew,"1/1,535","1,535"
258,616,Shelmet,1/371,"12,274"
259,618,Stunfisk,1/489,"3,913"
260,619,Mienfoo,1/681,"4,770"
261,622,Golett,1/316,"1,264"
262,624,Pawniard,1/425,"3,827"
263,626,Bouffalant,1/673,"4,041"
264,627,Rufflet,1/608,"2,432"
265,631,Heatmor,1/417,"5,841"
266,632,Durant,1/598,"5,386"
267,659,Bunnelby,1/481,"7,229"
268,660,Diggersby,1/225,225
269,661,Fletchling,1/635,"20,969"
270,662,Fletchinder,1/706,706
271,663,Talonflame,1/68,68
272,667,Litleo,1/601,"6,013"
273,669,Flabebe,1/502,"9,538"
274,672,Skiddo,1/274,"3,569"
275,676,Furfrou,1/245,"2,205"
276,682,Spritzee,1/426,"8,531"
277,684,Swirlix,1/811,"5,681"
278,686,Inkay,1/395,"2,370"
279,688,Binacle,1/406,812
280,690,Skrelp,1/402,805
281,692,Clauncher,1/873,"2,620"
282,694,Helioptile,1/485,"6,799"
283,696,Tyrunt,1/986,986
284,702,Dedenne,"1/1,175","3,525"
285,703,Carbink,1/181,905
286,708,Phantump,1/212,212
287,710,Pumpkaboo,1/717,"4,302"
288,714,Noibat,1/343,"1,031"
289,722,Rowlet,"1/1,416","2,832"
290,725,Litten,1/585,"22,251"
291,726,Torracat,1/609,609
292,728,Popplio,1/643,"1,287"
293,731,Pikipek,1/522,"16,185"
294,732,Trumbeak,1/414,414
295,734,Yungoos,1/723,"5,790"
296,736,Grubbin,1/692,"6,922"
297,741,Oricorio,1/830,"7,474"
298,742,Cutiefly,1/504,"7,059"
299,747,Mareanie,1/285,"1,428"
300,751,Dewpider,"1/2,401","2,401"
301,753,Fomantis,1/497,497
302,755,Morelull,1/992,"1,985"
303,759,Stufful,1/429,"13,307"
304,761,Bounsweet,1/905,"3,620"
305,765,Oranguru,1/192,771
306,766,Passimian,1/253,761
307,767,Wimpod,1/829,"3,317"
308,769,Sandygast,1/495,"7,928"
309,775,Komala,"1/1,597","1,597"
310,777,Togedemaru,1/498,"3,492"
311,779,Bruxish,"1/1,005","1,005"
312,810,Grookey,1/855,"3,421"
313,813,Scorbunny,1/592,"29,619"
314,814,Raboot,1/301,905
315,819,Skwovet,1/458,"13,288"
316,820,Greedent,1/148,296
317,821,Rookidee,1/498,"16,457"
318,831,Wooloo,1/475,"20,462"
319,850,Sizzlipede,1/627,"5,648"
320,856,Hatenna,1/842,"7,580"
321,857,Hattrem,1/167,167
322,906,Sprigatito,1/578,"12,737"
323,907,Floragato,1/141,423
324,909,Fuecoco,1/613,"20,846"
325,910,Crocalor,1/583,583
326,912,Quaxly,1/777,"6,220"
327,915,Lechonk,1/648,"26,585"
328,916,Oinkologne,"1/1,160","1,160"
329,919,Nymble,1/490,"20,608"
330,921,Pawmi,1/791,"9,500"
331,926,Fidough,1/759,"8,355"
332,928,Smoliv,1/459,"12,395"
333,938,Tadbulb,1/503,"2,013"
334,948,Toedscool,1/475,475
