,id,name,rate,total
100,280,Ralts,1/433,"5,202"
101,287,Slakoth,1/388,"8,160"
102,290,Nincada,1/51,51
103,293,Whismur,1/553,"7,195"
104,296,Makuhita,1/437,"2,624"
105,299,Nosepass,1/449,898
106,300,Skitty,1/586,"4,692"
107,302,Sableye,1/262,262
108,304,Aron,1/694,"12,500"
109,307,Meditite,1/351,"2,463"
110,309,Electrike,1/217,217
111,311,Plusle,1/536,"6,442"
112,312,Minun,1/590,"6,496"
113,313,Volbeat,1/992,"1,985"
114,314,Illumise,1/458,"3,668"
115,315,Roselia,1/447,"6,269"
116,318,Carvanha,1/974,"1,949"
117,320,Wailmer,1/414,414
118,325,Spoink,1/249,"1,744"
119,328,Trapinch,1/574,"2,870"
120,333,Swablu,1/545,"3,270"
121,335,Zangoose,1/386,"4,256"
122,336,Seviper,"1/1,829","1,829"
123,337,Lunatone,1/414,414
124,338,Solrock,"1/1,270","1,270"
125,339,Barboach,1/466,"7,466"
126,343,Baltoy,1/458,"1,374"
127,345,Lileep,1/305,916
128,347,Anorith,1/277,833
129,349,Feebas,1/66,"1,336"
130,351,Castform,1/551,"19,308"
131,353,Shuppet,1/363,"3,997"
132,355,Duskull,"1/1,008","4,034"
133,371,Bagon,1/415,"2,494"
134,387,Turtwig,1/512,"9,739"
135,390,Chimchar,1/745,"9,688"
136,393,Piplup,1/523,"48,116"
137,399,Bidoof,1/467,"20,548"
138,401,Kricketot,1/432,"4,328"
139,408,Cranidos,1/626,626
140,410,Shieldon,1/404,404
141,412,Burmy,1/83,83
142,425,Drifloon,1/611,"2,446"
143,431,Glameow,1/423,"7,630"
144,436,Bronzor,1/91,549
145,443,Gible,1/44,177
146,449,Hippopotas,1/565,"4,524"
147,451,Skorupi,1/383,"4,979"
148,453,Croagunk,1/554,"24,405"
149,459,Snover,1/85,85
150,495,Snivy,1/232,232
151,498,Tepig,1/217,217
152,501,Oshawott,1/466,"18,640"
153,504,Patrat,1/686,"1,372"
154,506,Lillipup,1/633,"18,362"
155,519,Pidove,1/405,"37,716"
156,524,Roggenrola,1/925,925
157,527,Woobat,1/454,454
158,538,Throh,1/456,"1,826"
159,539,Sawk,1/813,"4,880"
160,557,Dwebble,1/768,"16,915"
161,568,Trubbish,1/468,"1,872"
162,572,Minccino,1/510,"7,664"
163,597,Ferroseed,1/510,"1,530"
164,631,Heatmor,1/491,"1,474"
165,632,Durant,"1/1,055","4,221"
166,659,Bunnelby,1/520,"5,208"
167,661,Fletchling,1/524,"7,863"
